form,lemma,pos,morph
Est,es,CONcoo,MORPH=empty
ardalionum,ardalio,NOM3,Case=Gen|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
natio,natio,NOM3,Case=Nom|Numb=Sing
Trepide,trepides,NOM3,Case=Abl|Numb=Sing
concursans,concvrso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occupata,occvpo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
Gratis,grati,NOM2,Case=Abl|Numb=Plur
anhelans,anhelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nihil,nihil,PROind,Case=Ind
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sibi,sibivs,NOM2,Case=Gen|Numb=Sing
molesta,molestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
odiosissima,odiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vera,vera,NOM1,Case=Nom|Numb=Sing
fabella,fabella,NOM1,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operae,opera,NOM1,Case=Gen|Numb=Sing
attendere,attendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
Misenensem,misenensis,ADJqua,Case=Acc|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Luculli,lvcvllvs,NOM2,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
Prospectat,prospectas,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Siculum,sicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perspicit,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tuscum,tvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
alticinctis,alticingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
atriensibus,atriensis,NOM3,Case=Abl|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
Pelusio,pelvsivm,NOM2,Case=Abl|Numb=Sing
Erat,erate,VER,Numb=Sing|Tense=Pres|Person=3
destricta,destringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cirris,cirra,NOM1,Case=Abl|Numb=Plur
dependentibus,dependeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Perambulante,perambvlantes,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
uiridia,viride,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Alueolo,alveolvs,NOM2,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ligneo,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspargere,conspergo,VER,Mood=Inf|Tense=Pres|Voice=Act
Humum,hvmvs,NOM2,Case=Acc|Numb=Sing
aestuantem,aestvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
come,comes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
officium,officivm,NOM2,Case=Acc|Numb=Sing
iactitans,iactito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sed,sedes,NOM3,Case=Nom|Numb=Sing
deridetur,derideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
notis,nota,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flexibus,flexvs,NOM4,Case=Abl|Numb=Plur
Praecurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
xystum,xystvs,NOM2,Case=Acc|Numb=Sing
sedans,sedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
remque,res,NOM5,Case=Acc|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Heus,hevs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ille,illvs,NOM7,Case=Voc|Numb=Sing
