form,lemma,pos,morph
cessabunt,cesso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
latera,latvs,NOM3,Case=Acc|Numb=Plur
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
obiurgari,obivrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seruum,servvs,NOM2,Case=Acc|Numb=Sing
garrulum,garrvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
paulo,pavlo,ADV,Deg=Pos
armillam,armilla,NOM1,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fur,fvr,NOM3,Case=Nom|Numb=Sing
argenteam,argentevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eam,eam,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
Furore,fvror,NOM3,Case=Abl|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
Proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauia,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aliis,alii,NOM2,Case=Dat|Numb=Plur
minare,minor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
falles,fallo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
era,hera,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Flagris,flagra,NOM2,Case=Abl|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
modo,modo,NOM2,Case=Abl
.,vnvs,ADJcar,Case=Acc|Numb=Sing
