form,lemma,pos,morph
Ceruus,cervvs,NOM2,Case=Nom|Numb=Sing
nemorosis,nemorosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latibulis,latibvlvm,NOM2,Case=Abl|Numb=Plur
Vt,vt,CONsub,Case=Ind
uenatorum,venator,NOM3,Case=Gen|Numb=Plur
effugeret,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
instantem,insto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
necem,nex,NOM3,Case=Acc|Numb=Sing
Caeco,caecvs,NOM2,Case=Abl|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
proximam,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uillam,villa,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
opportuno,opportvnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
bouili,bovilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
bos,bos,NOM3,Case=Nom|Numb=Sing
latenti,latens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Voice=Act
Quidnam,qvisnam,PROind,Case=Acc|Numb=Sing
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
Infelix,infelix,NOM3,Case=Voc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
cucurreris,cvrvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Hominumque,hominvs,NOM2,Case=Acc|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
commiseris,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
At,at,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vos,vos,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Occasione,occasion,NOM3,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
erumpam,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spatium,spativs,NOM2,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uices,vicis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Frondem,frons,NOM3,Case=Acc|Numb=Sing
bubulcus,bvbvlcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
affert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
ideo,ideo,ADV,Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eunt,evm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
subinde,svbinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
rustici,rvsticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
