form,lemma,pos,morph
Humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effodiens,effodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ossa,os,NOM3,Case=Acc|Numb=Plur
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
Inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiolarat,violo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
Manes,manes,NOM3,Case=Nom|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
Iniecta,iniecta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
Poenas,poena,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Religioni,religion,NOM3,Case=Dat|Numb=Sing
penderet,pendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Itaque,itaqvvs,NOM2,Case=Voc|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
Fame,fames,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consumptus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulturius,vvltvrivs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
O,on,NOM2,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Qui,qvi,PROrel,Case=Gen|Numb=Sing
concupisti,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
subito,svbito,ADV,Deg=Pos
regales,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
Triuio,trivivs,NOM2,Case=Dat|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
educatus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
