form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mures,mvs,NOM3,Case=Nom|Numb=Plur
mustelarum,mvstela,NOM1,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Historia,historia,NOM1,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tabernis,taberna,NOM2,Case=Abl|Numb=Plur
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
artos,artvs,NOM2,Case=Acc|Numb=Plur
circum,circvm,ADV,Deg=Pos
trepidarent,trepido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cauos,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aegre,aegre,NOM2,Case=Abl|Numb=Sing
recepti,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
necem,nex,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Duces,dvces,NOM7,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Suis,svi,NOM2,Case=Dat|Numb=Plur
ligarant,ligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Haberent,habero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
Haesere,haeser,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
suntque,svm,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=3
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
Quos,qvi,NOM2,Case=Acc|Numb=Plur
immolatos,immolo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictor,victor,NOM3,Case=Nom|Numb=Sing
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dentibus,dens,NOM3,Case=Abl|Numb=Plur
Capacis,capax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alui,alvvm,VER,Numb=Sing|Tense=Perf|Voice=Act
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tartareo,tartarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specu,specvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quemcumque,qvicvsqve,PROrel,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Periclitatur,periclitor,VER,Case=Nom|Numb=Sing|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Minuta,minvta,NOM1,Case=Abl|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
