form,lemma,pos,morph
Laceratus,laceratvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
uehementis,vehemens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Acc|Numb=Sing
Tinctum,tinctvs,NOM2,Case=Acc|Numb=Sing
cruore,crvor,NOM3,Case=Abl|Numb=Sing
panem,panis,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malefico,maleficvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
Noli,nolvs,NOM2,Case=Gen|Numb=Sing
coram,coram,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
Hoc,hoc,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
canibus,canis,NOM3,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuorent,devoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
scierint,scio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tale,talis,PROdem,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Successus,svccessvs,NOM2,Case=Nom|Numb=Sing
improborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
allicit,allicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
