form,lemma,pos,morph
Homo,homvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
periclum,pericvlvm,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
effugium,effvgivm,NOM2,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
malo,malvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
decidisset,decido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uulpes,vvlpes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
puteum,pvtevs,NOM2,Case=Acc|Numb=Sing
inscia,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
altiore,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
clauderetur,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
margine,margo,NOM3,Case=Abl|Numb=Sing
Deuenit,devenis,VER,Numb=Sing|Person=3
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Simul,simvlvs,NOM2,Case=Ind|Numb=Sing
rogauit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
moliens,molior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Descende,descendis,NOM7,Case=Voc|Numb=Sing
amice,amice,ADV,Case=Voc
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Voluptas,volvptas,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
satiari,satio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Immisit,immisis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
barbatus,barbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvm,NOM2,Case=Nom|Numb=Sing
uulpecula,vvlpecvla,NOM1,Case=Nom|Numb=Sing
Euasit,evasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
puteo,pvtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nixa,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
Hircumque,hircvmqve,NOM2,Case=Nom|Numb=Sing
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uado,vadvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
