form,lemma,pos,morph
Quamuis,qvamvis,NOM1,Case=Dat|Numb=Plur
sublimes,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vindicta,vindicta,NOM1,Case=Nom|Numb=Sing
docili,docilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollertiae,sollertia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vulpinos,vvlpinvs,NOM2,Case=Acc|Numb=Plur
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
aquila,aqvila,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nidoque,nidoqvvs,NOM2,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pullis,pvllvs,NOM2,Case=Abl|Numb=Plur
escam,esca,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
carperent,carpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
persecuta,perseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mater,mater,NOM3,Case=Nom|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ne,ne,PROind,Case=Ind
tantum,tantvm,ADV,Case=Acc|Deg=Pos
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
importaret,importo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vulpes,vvlpes,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facem,fax,NOM3,Case=Acc|Numb=Sing
Totamque,totamvs,NOM2,Case=Acc|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
arborem,arbor,NOM3,Case=Acc|Numb=Sing
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hosti,hostivs,NOM2,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
damno,damnvm,NOM2,Case=Abl|Numb=Sing
miscens,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
eriperet,eripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
Incolumes,incolvme,NOM2,Case=Acc|Numb=Sing
natos,natvs,NOM2,Case=Acc|Numb=Plur
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulpi,vvlpes,NOM3,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
