form,lemma,pos,morph
Quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ignauis,ignavi,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
iocus,iocvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Defectus,defectvs,NOM2,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Leo,leo,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aper,aper,NOM2,Case=Nom|Numb=Sing
fulmineis,fvlminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
uindicauit,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Infestis,infestes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
mox,mox,ADV,Deg=Pos
confodit,confodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cornibus,cornv,NOM3,Case=Abl|Numb=Plur
Hostile,hostilvs,NOM2,Case=Voc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Asinus,asinvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Impune,impvnvs,NOM2,Case=Abl|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
calcibus,calx,NOM3,Case=Abl|Numb=Plur
frontem,frons,NOM3,Case=Acc|Numb=Sing
extudit,extvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
exspirans,exspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Fortis,fortis,NOM3,Case=Nom|Numb=Sing
indigne,indigne,ADV,Deg=Pos
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Mihi,mihivs,NOM2,Case=Voc|Numb=Sing
insultare,insvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
certe,certe,ADV,Deg=Pos
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
bis,bis,ADJadv.mul,MORPH=empty
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
