form,lemma,pos,morph
In,vnvs,ADJcar,Case=Abl|Numb=Sing
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
commutando,commvto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
saepius,saepe,ADV,Deg=Comp
Nil,nillvm,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
mutant,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,Case=Acc
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
fabella,fabella,NOM1,Case=Nom|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Asellum,asellvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prato,pratvm,NOM2,Case=Abl|Numb=Sing
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pascebat,pasco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
senex,senex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Is,vsvs,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Suadebat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
asino,asinvs,NOM2,Case=Abl|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
num,nvm,ADVint,MORPH=empty
binas,binvs,ADJdis,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Clitellas,clitellae,NOM1,Case=Acc|Numb=Plur
impositurum,impono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uictorem,victor,NOM3,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Senex,senex,NOM3,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Voc|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
seruiam,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
clitellas,clitellae,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
portem,portis,NOM3,Case=Acc|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
