form,lemma,pos,morph
gloriantis,glorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratris,frater,NOM3,Case=Gen|Numb=Sing
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
Accipiens,accipiens,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laesura,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
inuicem,invicem,ADV,Deg=Pos
Magnaque,magnaqve,NOM2,Case=Nom|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
criminatur,criminor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
Vir,vir,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quod,qvod,CONsub,Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
tetigerit,tango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amplexus,amplexvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
carpens,carpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
Dulcemque,dvlce,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
partiens,partior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cotidie,cotidivs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
uti,vt,VER,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Tu,tv,NOM2,Case=Acc|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
corrumpas,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Dat|Numb=Plur
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
