form,lemma,pos,morph
Quam,qvis,PROint,Case=Acc|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libertas,libertas,NOM3,Case=Nom|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
proloquar,proloqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cani,canivs,NOM2,Case=Gen|Numb=Sing
perpasto,perpamtvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
macie,macies,NOM5,Case=Abl|Numb=Sing
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
Forte,forte,NOM3,Case=Abl|Numb=Sing
occucurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
salutati,salvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuicem,invicem,ADV,Deg=Pos
Vt,qvi,ADVint,Case=Ind|Numb=Sing
restiterunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nites,niteo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
Aut,avt,NOM2,Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
longe,longe,ADV,Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pereo,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fame,fames,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Canis,canis,NOM3,Case=Nom|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
Eadem,eades,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Praestare,praestarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
officium,officivm,NOM2,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Custos,cvstos,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
liminis,limen,NOM3,Case=Gen|Numb=Sing
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
furibus,fvr,NOM3,Case=Abl|Numb=Plur
tuearis,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
noctu,noctv,ADV,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
niues,nix,NOM3,Case=Acc|Numb=Plur
Imbresque,imbresqvs,NOM7,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
asperam,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
otiosum,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satiari,satio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
Veni,venvs,NOM3,Case=Dat|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
catena,catena,NOM1,Case=Abl|Numb=Sing
collum,collvm,NOM2,Case=Acc|Numb=Sing
detritum,detero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cani,canvs,ADJqua,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
amice,amicvs,NOM2,Case=Voc|Numb=Sing
Nihil,nihilvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Dic,dic,NOM7,Case=Nom
sodes,avdeo,VER,Numb=Sing|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alligant,alligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
interdiu,interdiv,ADV,Deg=Pos
Luce,lvcvs,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quiescam,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uigilem,vigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
