form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vehiculum,vehicvlvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Gordium,gordivs,NOM2,Case=Acc|Numb=Sing
Midae,midas,NOM1,Case=Gen|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
uectum,veho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uilioribus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulgatis,vvlgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
abhorrens,abhorreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Notabile,notabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
adstrictum,astringo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
compluribus,complvres,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
semetipsos,ipse,PROdem,Case=Acc|Numb=Plur
inplicatis,implico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
celantibus,celo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nexus,nexvs,NOM4,Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Incolis,incolis,NOM2,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
adfirmantibus,affirmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
editam,edo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oraculo,oracvlvm,NOM2,Case=Abl|Numb=Sing
sortem,sors,NOM3,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
potiturum,potior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
inexplicabile,inexplicabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
soluisset,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
explendae,expleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Phrygum,phryges,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Abl|Numb=Sing
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
suspensa,svspensvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
serie,series,NOM5,Case=Abl|Numb=Sing
uinculorum,vincvlvm,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
adstricta,astringo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
nexus,nexvs,NOM4,Case=Acc|Numb=Sing
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
conderet,condo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uisu,visvs,NOM4,Case=Abl|Numb=Sing
perspici,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iniecerat,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
omen,omen,NOM3,Case=Acc|Numb=Sing
uerteretur,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
irritum,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inceptum,inceptvm,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
