form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gauderem,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
lateris,latvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
querulus,qvervlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
eliderer,elido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aspicerem,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
agminis,agmen,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
densaque,densaqve,ADV,Deg=Pos
quam,qvam,CONsub,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
noris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uulgaria,vvlgaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tangant,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spectarem,specto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tegeret,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sella,sella,NOM1,Case=Abl|Numb=Sing
nossem,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
formata,formo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
Numidae,nvmidae,NOM1,Case=Gen|Numb=Plur
sculptile,scvlptilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dentis,dens,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Tarpeias,tarpeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
uictima,victima,NOM1,Case=Abl|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
secreto,secreto,ADV,Deg=Pos
grates,grates,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aede,aedes,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
turaque,tvrvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
lance,lanx,NOM3,Case=Abl|Numb=Sing
dedissem,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ter,ter,ADJadv.mul,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Voice=Act
inter,inter,PRE,MORPH=empty
numerarer,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
percipienda,percipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
caelitibus,caeles,NOM3,Case=Dat|Numb=Plur
uisum,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
aequis,aeqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
negata,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
exulat,exsvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
praetextam,praetexta,NOM1,Case=Acc|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
aspiciamque,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
reddentem,reddo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
secreto,secreto,ADV,Deg=Pos
finget,fingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
hastae,hasta,NOM1,Case=Gen|Numb=Sing
supponere,svppono,VER,Mood=Inf|Tense=Pres|Voice=Act
lustri,lvstrvm,NOM2,Case=Gen|Numb=Sing
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exacta,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locare,loco,VER,Mood=Inf|Tense=Pres|Voice=Act
fide,fides,NOM5,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
facundum,facvndvs,ADJqua,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
Caesaribus,caesar,NOM3,Case=Abl|Numb=Plur
superis,svperi,NOM2,Case=Abl|Numb=Plur
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
grates,grates,NOM3,Case=Acc|Numb=Plur
albaue,albavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opimorum,opimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
boum,bos,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
precatus,precor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
placetur,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
principis,princeps,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
roges,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
detque,detvs,CONcoo,Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uoto,votvm,NOM2,Case=Abl|Numb=Sing
lucidus,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omen,omen,NOM3,Case=Nom|Numb=Sing
apex,apex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
interea,interea,ADV,Deg=Pos
qua,qvis,PROint,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
queramur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
hic,hic,ADV,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consule,consvlo,NOM3,Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
successor,svccessor,NOM3,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
finitum,finio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Graecine,graecinvs,NOM2,Case=Abl|Numb=Sing
Decembri,december,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
alterna,alternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feretis,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
fascibus,fascis,NOM3,Case=Dat|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
consul,consvl,NOM3,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
inque,inqvio,VER,Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
binus,binvs,NOM2,Case=Nom|Numb=Sing
conspicietur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
honor,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
Martia,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
altius,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multiplicat,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dantis,do,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
