form,lemma,pos,morph
Quae,qvi,PROrel,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
rapto,raptvm,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
epistula,epistola,NOM1,Case=Nom|Numb=Sing
Celso,celsvs,NOM2,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Dat|Numb=Plur
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
dictu,dico,VER,Mood=SupUm|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
littera,littera,NOM1,Case=Nom|Numb=Sing
lecta,lectvs,ADJqua,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerbius,acerbe,ADJqua,Case=Nom|Deg=Comp
aures,avris,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
perueniatque,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ante,ante,PRE,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
extinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seria,serivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
peracta,perago,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
