form,lemma,pos,morph
Quod,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostra,noster,PROpos,Case=Acc|Numb=Plur
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
fruar,frvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
quam,qvam,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
