form,lemma,pos,morph
Condita,conditvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
disparibus,dispar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Naso,naso,NOM3,Case=Voc|Numb=Sing
Salano,salanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
praeposita,praepono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
salute,salvs,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
rata,ratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rebusque,rebvs,NOM5,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
comprobet,comprobo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omen,omen,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amice,amice,ADV,Case=Voc|Deg=Pos
legi,lego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
candor,candor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
