form,lemma,pos,morph
Aequor,aeqvor,NOM3,Case=Voc|Numb=Sing
Iasonio,iasonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsatum,pvlso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remige,remex,NOM3,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
fero,fervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
cares,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecquod,ecqvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Naso,naso,NOM3,Case=Nom|Numb=Sing
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
minus,parvm,ADJqua,Case=Acc|Deg=Comp
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
barbaria,barbaria,NOM1,Case=Nom|Numb=Sing
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
inque,inqvi,CONcoo,MORPH=empty
Tomitana,tomitanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
