form,lemma,pos,morph
uanaque,vanvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollicitis,sollicitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incutit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
confixus,configo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
concipio,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coeptos,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruantia,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
consuetas,consvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
itura,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amice,amice,ADV,Case=Voc|Numb=Sing|Deg=Pos
uerbaque,verbvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueri,vervm,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oris,os,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
planis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
casibus,casvs,NOM4,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puter,pvter,VER,Case=Nom|Numb=Sing
Cinyphiae,cinyphivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
segetis,seges,NOM3,Case=Gen|Numb=Sing
citius,cito,ADV,Deg=Comp
numerabis,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aristas,arista,NOM1,Case=Acc|Numb=Plur
altaque,altaqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
floreat,floreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hybla,hybla,NOM1,Case=Nom|Numb=Sing
thymis,thymvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
aues,avis,NOM3,Case=Nom|Numb=Plur
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
quotque,qvotqve,PROind,Case=Abl
natent,nato,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pisces,piscis,NOM3,Case=Acc|Numb=Plur
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
statuatur,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
laborum,labor,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
terra,terra,NOM1,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
passus,patior,VER,Numb=Sing|Tense=Perf|Voice=Dep
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
Getis,getae,NOM2,Case=Dat|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
truculentior,trvcvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orbe,orbis,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ingemuere,ingemisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
malis,malvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
memori,memor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coner,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
perscribere,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersu,versvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vias,via,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fati,fatvm,NOM2,Case=Gen|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,svm,NOM2,Case=Nom|Numb=Sing|Tense=Fut
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quo,qvo,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rear,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uerendum,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
timida,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
ianua,ianva,NOM1,Case=Nom|Numb=Sing
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
utque,vtqve,ADV,Deg=Pos
Caducis,cadvcvs,NOM3,Case=Abl|Numb=Plur
percussu,percvssvs,NOM4,Case=Abl|Numb=Sing
crebro,crebro,ADV,Deg=Pos
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
cauantur,cavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
continuo,continvo,ADV,Deg=Pos
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uulneror,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
uixque,vixqve,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uomer,vomer,NOM3,Case=Nom|Numb=Sing
tenuatur,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Appia,appivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rotis,rota,NOM2,Case=Abl|Numb=Plur
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sene,senex,NOM3,Case=Abl|Numb=Sing
calcata,calco,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
malorum,malvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaesita,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perii,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dotibus,dos,NOM3,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
peracta,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nil,nihil,PROind,Case=Ind
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
donatur,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
muta,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procella,procella,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
horruerit,horresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tacitam,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenis,poena,NOM1,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proiectus,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Arcturum,arctvrvs,NOM2,Case=Acc|Numb=Sing
subii,svbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Pleiadumque,pleiadvs,ADJqua,Case=Gen|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hiemen,hiems,NOM3,Case=Acc|Numb=Sing
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
carinae,carina,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
Ithacae,ithacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unda,vnda,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
comitum,comes,NOM3,Case=Gen|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
ditata,ditatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
mitius,mitis,ADJqua,Case=Acc|Deg=Comp
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
ambobus,ambo,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
polis,polvs,NOM1,Case=Abl|Numb=Plur
