form,lemma,pos,morph
binominis,binomen,NOM3,Case=Gen|Numb=Sing
Histri,hister,NOM2,Case=Gen|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
positu,positvs,NOM4,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
adeunda,adeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Caspios,caspii,NOM2,Case=Acc|Numb=Plur
Aegisos,aegisi,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Odrysiis,odrysiis,NOM2,Case=Abl|Numb=Plur
inopino,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
peremptis,perimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Getes,getes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
innumero,innvmervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
abscessit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
merita,meritvm,VER,Case=Nom|Numb=Sing|Tense=Perf
quam,qvam,ADVrel,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
nocentum,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
audaces,avdax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
contuderat,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fortissime,fortiter,ADV,Deg=Sup
nostro,noster,PROpos,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
honorata,honoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
teque,teqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
plenius,plene,ADV,Deg=Comp
optem,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Martia,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
probet,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
abii,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
o,o,INJ,MORPH=empty
iucunde,ivcvnde,ADV,Case=Voc|Deg=Pos
sodalis,sodalis,NOM3,Case=Voc|Numb=Sing
accedant,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostris,noster,PROpos,Case=Dat|Numb=Plur
saeua,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
careo,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Voc|Numb=Plur
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
detrusus,detrvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
autumnos,avtvmnvs,NOM2,Case=Acc|Numb=Plur
Pleias,pleivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orta,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
credideris,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
urbanae,vrbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
Nasonem,naso,NOM3,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reminiscor,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
amici,amicvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
cara,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aque,aqve,ADV,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
pulchrae,pvlcher,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
uertor,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
cunctaque,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
peruidet,pervideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usa,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
fora,forvm,NOM2,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
aedes,aedes,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
marmore,marmor,NOM3,Case=Abl|Numb=Sing
tecta,tego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequata,aeqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gramina,gramen,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Campi,campvs,NOM2,Case=Gen|Numb=Sing
pulchros,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectantis,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
stagnaque,stagnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
euripi,evripvs,VER,Numb=Sing
Virgineusque,virginevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
quolibet,qvilibet,PROind,Numb=Sing
ut,vt,CONsub,MORPH=empty
saltem,saltem,ADV,Deg=Pos
rure,rvs,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
amissos,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animus,animvs,NOM2,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
ruraque,rvra,ADV,Numb=Sing|Deg=Pos
Paeligno,paelignvs,NOM2,Case=Abl|Numb=Sing
conspicienda,conspicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
piniferis,pinifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Flaminiae,flaminia,NOM1,Case=Gen|Numb=Sing
Clodia,clodia,NOM1,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiae,via,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
colui,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
solebam,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
ad,ad,PRE,MORPH=empty
sata,sero,NOM2,Case=Acc|Numb=Plur
fontanas,fontanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVint,MORPH=empty
si,si,CONsub,MORPH=empty
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
consita,consero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
poma,pomvm,NOM2,Case=Nom|Numb=Plur
legenda,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utinam,vtinam,ADV,Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
saltem,saltem,ADV,Deg=Pos
profugo,profvgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glaeba,gleba,NOM1,Case=Abl|Numb=Sing
colenda,colo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
pendentis,pendeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
capellas,capella,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
nixus,nitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
oues,ovis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
solitis,solitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insistant,insisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
ducam,dvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ruricolas,rvricola,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
discam,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Getici,geticvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
adsuetas,assvetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
adiciamque,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
minas,minae,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
capulum,capvlvs,NOM2,Case=Acc|Numb=Sing
pressi,premo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moderatus,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
experiar,experior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
semen,semen,NOM3,Case=Acc|Numb=Sing
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
ligonibus,ligo,NOM3,Case=Dat|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sitiens,sitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
clausaque,clavsaveo,VER,Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quod,qvi,CONsub,Case=Acc
toto,totvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nerunt,ne,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatales,fatalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fila,filvm,NOM2,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
Campus,campvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
