form,lemma,pos,morph
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
factum,factvm,VER,Case=Nom|Numb=Sing|Voice=Pass
modo,modo,ADV,Deg=Pos
carmen,carmen,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
auris,avris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
laudaras,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regentis,rego,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utque,vtqve,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
lima,lima,NOM1,Case=Nom|Numb=Sing
rasus,rado,NOM4,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
litura,litvra,NOM1,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
fora,forvm,NOM2,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
porticus,porticvs,NOM4,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curua,cvrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
denique,deniqve,ADV,Deg=Pos
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
carissime,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
semper,semper,ADV,Deg=Pos
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aeacide,aeacides,NOM3,Case=Abl|Numb=Sing
Nestorideque,nestorides,NOM5,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
biberes,bibo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
securae,secvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Lethes,lethes,NOM7,Case=Voc|Numb=Sing
excidere,excido,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
brumali,brvmalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sidere,sidvs,NOM3,Case=Abl
noxque,nox,ADV,Deg=Pos
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hiberna,hiberna,NOM2,Case=Nom|Numb=Plur
solstitialis,solstitialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Babylon,babylon,NOM7,Case=Nom|Numb=Sing
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
calthaque,calthaqve,NOM1,Case=Nom|Numb=Sing
Paestanas,paestanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
rosas,rosa,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obliuia,oblivivm,NOM1,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mei,ego,PROper,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stultaque,stvltvs,ADV,Deg=Pos
credulitas,credvlitas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
constantique,constantiqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tutare,tvtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
sodalem,sodalis,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
onerosus,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
