form,lemma,pos,morph
Inuide,invides,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
laceras,lacer,ADJqua,Numb=Plur
Nasonis,naso,NOM3,Case=Gen|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
rapti,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Nom|Numb=Sing
famaque,famaqve,ADV,Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
cineres,cinis,NOM3,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adnumerarer,annvmero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Marsus,marsvs,NOM2,Case=Nom|Numb=Sing
magnique,magniqve,ADJqua,Deg=Pos
Rabirius,rabirivs,NOM2,Case=Nom|Numb=Sing
oris,os,NOM1,Case=Gen|Numb=Sing
Iliacusque,iliacvs,NOM2,Case=Nom|Numb=Sing
Macer,macer,NOM2,Case=Nom|Numb=Sing
sidereusque,siderevsqve,ADJqua,Case=Nom|Deg=Pos
Pedo,pedo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
laesisset,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
Carus,carvs,NOM2,Case=Nom|Numb=Sing
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
gener,gener,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Latio,lativm,NOM2,Case=Dat|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
regale,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Seuerus,severvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
subtili,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Numa,nvma,NOM1,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
imparibus,impar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Montane,montanvs,NOM2,Case=Voc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sufficis,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
