form,lemma,pos,morph
Carmine,carminvs,NOM3,Case=Voc|Numb=Sing
Graecinum,graecinvs,ADJqua,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Euxinis,evxinvs,NOM2,Case=Abl|Numb=Sing
Naso,naso,NOM3,Case=Nom|Numb=Sing
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exulis,exsvl,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
mutus,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corripis,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stulti,stvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sodalis,sodalis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
doces,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
sera,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confesso,confiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
remitte,remitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
reo,revs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ceraunia,ceravnia,NOM1,Case=Acc|Numb=Sing
uelo,velvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitarem,vito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
monendus,moneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
naufragio,navfragivm,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
facto,factvm,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl
mea,mevs,PROpos,Case=Abl|Numb=Sing
debuerit,debeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
cumba,cymba,NOM1,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lasso,lassvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
prendenda,prehendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
natanti,nato,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mento,mentvm,NOM2,Case=Abl|Numb=Sing
supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idque,idqve,CONcoo,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciasque,facio,VER,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fratres,frater,NOM3,Case=Nom|Numb=Plur
totaque,totaqve,ADV,MORPH=empty
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
animo,animvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
omnia,omnis,PROind,Case=Acc|Numb=Plur
Caesaribus,caesar,NOM3,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
probes,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
amico,amicvs,NOM2,Case=Abl|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedem,pes,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
passu,passvs,NOM4,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laborantem,laboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
ratem,ratis,NOM3,Case=Acc|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
casum,casvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
uixerunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Strophio,strophivs,NOM2,Case=Dat|Numb=Sing
