form,lemma,pos,morph
Quae,qvi,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quaerebam,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testantia,testor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
curam,cvra,NOM1,Case=Acc|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
Tomitanus,tomitanvs,NOM2,Case=Nom|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
argento,argentvm,NOM2,Case=Abl|Numb=Sing
fuluo,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auro,avrvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
donas,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
agricola,agricola,NOM1,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
fodi,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
fulgens,fvlgeo,ADJqua,Case=Nom|Numb=Sing
praetexit,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Sarmatico,sarmaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tingitur,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
