form,lemma,pos,morph
sic,sic,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
de,de,PRE,MORPH=empty
metris,metrvm,NOM1,Case=Abl|Numb=Plur
comoediarum,comoedia,NOM1,Case=Gen|Numb=Plur
requisisti,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
Terentianas,terentianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
metrum,metrvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
comoediae,comoedia,NOM1,Case=Gen|Numb=Sing
Graecae,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Menandri,menander,NOM2,Case=Gen|Numb=Sing
Philemonos,philemoni,NOM7,Case=Nom|Numb=Sing
Diphili,diphilvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
trimetris,trimetrvm,NOM2,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nostri,nostri,PROpos,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
comoediae,comoedia,NOM1,Case=Gen|Numb=Sing
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
modulandis,modvlor,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eupoli,evpolivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
Cratinum,cratinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Aristophanem,aristophanes,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
prologos,prologvs,NOM2,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
primarum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
scaenarum,scena,NOM1,Case=Gen|Numb=Plur
actiones,actio,NOM3,Case=Acc|Numb=Plur
trimetris,trimetrvm,NOM2,Case=Abl|Numb=Plur
conprehenderunt,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
longissimos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tetrametros,tetrametri,NOM2,Case=Acc|Numb=Plur
subdiderunt,svbdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quadrati,qvadratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consequentibus,conseqvens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
deinceps,deinceps,ADV,Deg=Pos
uariauerunt,vario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
trimetros,trimetrvs,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quadrante,qvadrans,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
semisse,semisse,ADV,Deg=Pos
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
semipede,semipes,NOM3,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
iambo,iambvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sesquipede,sesqvipes,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
actus,ago,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uarie,varie,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
quadratos,qvadratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quales,qvalis,PROrel,Case=Acc|Numb=Plur
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scaena,scena,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
quadrati,qvadratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sedecim,sedecim,ADJcar,Case=Ind
syllabis,syllaba,NOM1,Case=Abl|Numb=Plur
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiginti,viginti,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
syllabarum,syllaba,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
metro,metrvm,NOM2,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
Terentii,terentivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Plauti,plavtvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ceterorum,cetervs,NOM2,Case=Gen|Numb=Plur
comicorum,comicvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tragicorum,tragicvs,NOM2,Case=Gen|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
Firmianus,firmianvs,NOM2,Case=Nom|Numb=Sing
eqs,ete,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
Comntent,comntenti,NOM2,Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
epi,epsis,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Galat,galatvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
c.,ces,ADJcar,Case=Acc|Numb=Plur
IV,qvatvor,ADJcar,Case=Ind
VII,septem,ADJcar,Case=Ind
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
...,mille,ADJcar,Case=Ind|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
Scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
Firmianus,firmianvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
octauo,octavvs,ADJord,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Demetrianum,demetrianvs,NOM2,Case=Acc|Numb=Sing
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hieronymus,iervnymvs,NOM2,Case=Nom|Numb=Sing
Epi,epis,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
LXXXIV,qvatvor,ADJord,Case=Ind
I,vnvs,ADJcar,Case=Acc|Numb=Sing
E,eqve,ADJcar,Case=Ind|Numb=Sing
Et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
legentes,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retinentes,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lactantius,lactantivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Demetrianum,demetrianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
omnino,omnino,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
om,om,ADV,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
JrIartianaeus,ariartianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
errore,error,NOM3,Case=Abl|Numb=Sing
Iudaico,ivdaicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctificationem,sanctificatio,NOM3,Case=Acc|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
demonstrari,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
interdicere,interdico,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
legam,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Institutionum,institvtio,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortissime,fortiter,ADV,Deg=Sup
quia,qvia,CONsub,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sententia,sententia,NOM1,Case=Nom|Numb=Sing
detestanda,detestor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fragmentum,fragmentvs,NOM2,Case=Acc|Numb=Sing
codicis,cavdex,NOM3,Case=Gen|Numb=Sing
excerptorum,excerptvs,ADJqua,Case=Gen|Numb=Plur
ecclesiasticorum,ecclesiastvs,ADJqua,Case=Gen|Numb=Plur
Ambrosiani,ambrosianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
Bobiensis,bobiensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
F.,fitvs,NOM2,Case=Nom|Numb=Sing
Sup,svppvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
sacc,saccvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
VIII,octo,ADJcar,Case=Ind
IX,viginti,ADJcar,Case=Ind
fol,fol,NOM3,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inmarg.lactantius,immargilater,ADJqua,Deg=Comp
de,de,PRE,MORPH=empty
motibus,motvs,NOM4,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
inscriptum,inscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Spes,spes,NOM3,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
odium,odivm,NOM2,Case=Nom|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
zelus,zelvs,NOM3,Case=Nom|Numb=Sing
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
adfectus,affectvs,NOM4,Case=Nom|Numb=Plur
