form,lemma,pos,morph
angebant,ango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
curis,cvra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
lentando,lento,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
feruida,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adeo,adeo,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
egenus,egenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
Tyrius,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
sedendi,sedeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
haud,havd,ADVneg,MORPH=empty
dum,dvm,CONsub,MORPH=empty
partus,partvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
fluxi,flvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uaniloquum,vaniloqvvs,NOM2,Case=Acc|Numb=Sing
Celtae,celtae,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mutabile,mvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Plur
respectare,respecto,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
maerebant,maereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caede,caedes,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
insolitum,insolitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
siccas,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
siti,sitis,NOM3,Case=Abl|Numb=Sing
Mauortis,martertis,NOM3,Case=Acc|Numb=Plur
hebescere,hebesco,VER,Mood=Inf|Tense=Pres|Voice=Act
dextras,dextera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
internae,internvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
labes,labes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuica,civicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
augebant,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laeuus,laevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conatibus,conatvs,NOM4,Case=Dat|Numb=Plur
Hanno,hannvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ductoris,dvctor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
iuuisse,ivvo,VER,Mood=Inf|Tense=Perf|Voice=Act
sinebat,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
lacerum,lacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
extrema,extremvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pauentem,paveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
spes,spes,NOM5,Case=Acc|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
furialia,fvrialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praescia,praescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cannarum,cannae,NOM1,Case=Gen|Numb=Plur
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
elata,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
futuris,fvtvrvs,NOM2,Case=Dat|Numb=Plur|Tense=Fut
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
hac,hic,ADV,Case=Abl|Numb=Sing
accitam,accio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
Laurentibus,lavrens,ADJqua,Case=Abl|Numb=Plur
Annam,anna,NOM1,Case=Acc|Numb=Sing
adfatur,affor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hortatibus,hortatvs,NOM3,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cognato,cognatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
diua,diva,NOM1,Case=Voc|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Belo,belvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
comprime,comprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Latinos,latini,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
mittendi,mitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
discingitur,discingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Varrone,varro,NOM3,Case=Abl|Numb=Sing
serenda,sero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
mouenda,moveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tendat,tendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iamdudum,iamdvdvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Iapyga,iapyx,NOM1,Case=Abl|Numb=Sing
campum,campvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
Trebiae,trebia,NOM1,Case=Gen|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Trasimenni,trasimenni,NOM2,Case=Gen|Numb=Plur
fata,fatvm,NOM2,Case=Nom|Numb=Plur
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
diua,diva,NOM1,Case=Nom|Numb=Sing
Indigetis,indigetvs,NOM3,Case=Abl|Numb=Plur
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contermina,conterminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucis,lvx,NOM3,Case=Gen|Numb=Sing
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
fauorem,favor,NOM3,Case=Acc|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sororis,soror,NOM3,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
Latios,lativs,NOM2,Case=Acc|Numb=Plur
Annae,anna,NOM1,Case=Gen|Numb=Sing
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numen,nvmen,NOM3,Case=Acc|Numb=Sing
honores,honor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
obtegitur,obtego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
densa,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
mersa,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
Sarrana,sarranvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Oenotri,oenotrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Nom|Numb=Plur
templo,templvm,NOM2,Case=Abl|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
germana,germana,NOM1,Case=Nom|Numb=Sing
colatur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Elissae,elissa,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stringam,stringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
reuocatam,revoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
narrandi,narro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
metis,meta,NOM1,Case=Abl|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuoluam,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iliaco,iliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
deserta,desertvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospite,hospes,NOM3,Case=Abl|Numb=Sing
Dido,dido,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
abruptae,abrvptvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furibunda,fvribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pyram,pyra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necis,nex,NOM3,Case=Gen|Numb=Sing
profugi,profvgvs,ADJqua,Case=Gen|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
exitiale,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
despectus,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
taedae,taeda,NOM1,Case=Gen|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
imponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iarbas,iarbas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Anna,anna,NOM1,Case=Abl|Numb=Sing
rogo,rogvs,NOM2,Numb=Sing|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
egenis,egenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
Nomadum,nomades,NOM3,Case=Gen|Numb=Plur
late,late,ADV,Deg=Pos
terrente,terreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
Battus,battvs,NOM2,Case=Nom|Numb=Sing
Cyrene,cyrene,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
fouebat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
mitis,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Battus,battvs,NOM2,Case=Nom|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
casibus,casvs,NOM4,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
supplice,svpplex,NOM3,Case=Abl|Numb=Sing|Deg=Pos
uisa,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intremuit,intremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regum,rex,NOM3,Case=Gen|Numb=Plur
euentus,eventvs,NOM4,Case=Acc|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
flauas,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
tondet,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
messor,messor,NOM3,Case=Nom|Numb=Sing
aristas,arista,NOM1,Case=Acc|Numb=Plur
seruata,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interea,interea,ADV,Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
uti,vt,VER,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
Batto,battvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
Pygmaliona,pygmalion,NOM7,Case=Nom|Numb=Sing
docebat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
diuis,divvs,NOM2,Case=Dat|Numb=Plur
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
comitem,comes,NOM3,Case=Acc|Numb=Sing
