form,lemma,pos,morph
sero,sero,ADV,Deg=Pos
pressurus,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
facta,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
Bruttius,brvttivs,NOM2,Case=Nom|Numb=Sing
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
Apulus,apvlvs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
Hirpini,hirpinvs,NOM2,Case=Gen|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indocilis,indocilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
quieti,qvies,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rupisse,rvmpo,VER,Mood=Inf|Tense=Perf|Voice=Act
indigna,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
ceu,cev,CONsub,MORPH=empty
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
manarent,mano,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
foedi,foedvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Atella,atella,NOM1,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
Calatia,calatia,NOM1,Case=Nom|Numb=Sing
adegit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Phalanteo,phalantevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
animosa,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tarento,tarentvm,NOM2,Case=Dat|Numb=Sing
Ausonium,avsonivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicas,amica,NOM1,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Croto,croton,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
Afris,afer,NOM2,Case=Dat|Numb=Plur
-que,qvove,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
Thespiadum,thespiades,NOM3,Case=Gen|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Locros,locri,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
uadosi,vadosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
Argiuos,argivi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Maior,maiores,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ionio,ionivs,NOM2,Case=Dat|Numb=Sing
luitur,lvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
curuata,cvrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
Libyae,libya,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauitans,pavito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Tyrio,tyrivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Marti,mars,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
Eridani,eridanvs,NOM2,Case=Nom|Numb=Plur
tumidissimus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
accola,accola,NOM1,Case=Nom|Numb=Sing
Celtae,celtae,NOM1,Case=Gen|Numb=Sing
incubuere,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
Italum,itali,NOM2,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
properarunt,propero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
mole,moles,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
fas,fas,NOM6,Case=Ind
id,is,PROdem,Case=Acc|Numb=Sing
Celtis,celtis,NOM3,Case=Nom|Numb=Sing
fas,fas,NOM6,Case=Ind
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
Capuaene,capvae,NOM2,Case=Voc|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Senonum,senones,NOM3,Case=Gen|Numb=Plur
genti,gens,NOM3,Case=Dat|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
Dardana,dardanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nomadum,nomades,NOM3,Case=Gen|Numb=Plur
sociata,socio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luxus,lvxvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nutrita,nvtrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
consumptus,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
peccando,pecco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
unis,vnvs,ADJcar,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
probrosus,probrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
lacerabat,lacero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hiantem,hio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
desidia,desidia,NOM1,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
resolutam,resolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
insuper,insvper,ADV,Deg=Pos
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
truculenta,trvcvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Dat|Numb=Plur
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
largior,largvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ulli,vllvs,PROind,Case=Dat|Numb=Sing
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fouebat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
madefacta,madefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Assyrio,assyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maribus,mas,NOM3,Case=Abl|Numb=Plur
uestis,vestis,NOM3,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
regales,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
deprensa,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
macula,macvla,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inlita,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
saeui,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
plebes,plebs,NOM5,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conlidens,collido,VER,Case=Nom|Numb=Sing|Tense=Pres
dissona,dissonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Nom|Numb=Plur
seditio,seditio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
interea,interea,ADV,Deg=Pos
temeraria,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pubis,pvbes,NOM3,Case=Gen|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pollutior,pollvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
despecta,despicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
foedabat,foedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
deerant,desvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
pereuntis,pereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
exhilarare,exhilaro,VER,Mood=Inf|Tense=Pres|Voice=Act
uiris,vir,NOM2,Case=Dat|Numb=Plur
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certantum,certo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
respersis,respergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
parco,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mensis,mensa,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
astu,astvs,NOM4,Case=Abl|Numb=Sing
adgressus,aggredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quo,qvo,CONsub,MORPH=empty
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acrius,acriter,ADV,Deg=Comp
aegras,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mentes,mens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
daturam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
impetrata,impetro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pacuuio,pacvvivs,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
iuris,ivs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alternatos,alternatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
sociato,socio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consule,consvl,NOM3,Case=Abl|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
partita,partio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
renuant,renvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequatum,aeqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
secures,secvris,NOM3,Case=Acc|Numb=Plur
ultorem,vltor,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
astare,asto,VER,Mood=Inf|Tense=Pres|Voice=Act
repulsae,repvlsa,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
electa,electvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
citato,citatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
antistat,antesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praecellens,praecellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Virrius,virrivs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dementis,demens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
