form,lemma,pos,morph
circum,circvm,ADV,Deg=Pos
arguta,argvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tinnitibus,tinnitvs,NOM3,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
certabant,certo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resonantia,resono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
semiuiri,semivir,NOM2,Case=Nom|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
chori,chorvs,NOM2,Case=Gen|Numb=Plur
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Dindyma,dindyma,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
casta,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Dictaeo,dictaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bacchantur,bacchor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Idaea,idaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
nouere,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentis,silens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
fremitus,fremitvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
substitit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renuens,renvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
sacra,sacrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ratis,ratis,NOM3,Case=Acc|Numb=Sing
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Parcite,parcitvs,NOM3,Case=Abl|Numb=Sing
pollutis,pollvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
profanae,profanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscete,misceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labori,labor,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
deae,dea,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
inlaesi,illaesvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
astat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conscia,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Clausorum,clavsvs,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Claudia,clavdia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aequae,aeqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
famae,fama,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
palmis,palma,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Caelicolum,caelicola,NOM2,Case=Acc|Numb=Sing
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc
numina,nvmen,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creas,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
manis,manes,NOM3,Case=Acc|Numb=Plur
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
gubernant,gvberno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nostrum,nos,PROpos,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uiolatum,violo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimine,crimen,NOM3,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
diua,diva,NOM1,Case=Nom|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
absol,absol,NOM3,Case=Nom|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
carina,carina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
funem,fvnis,NOM3,Case=Acc|Numb=Sing
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
leonum,leo,NOM3,Case=Gen|Numb=Plur
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uisus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
per,per,PRE,MORPH=empty
auris,avris,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
sonuerunt,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tympana,tympanvm,NOM2,Case=Nom|Numb=Plur
diuae,diva,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratis,ratis,NOM3,Case=Acc|Numb=Sing
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
contra,contra,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducentem,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
mulcet,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sicula,sicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
late,late,ADV,Deg=Pos
propulsis,propello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
placauerat,placo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Nom|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
iacta,iacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
caeruleis,caervlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
innabant,inno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
exta,exta,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
per,per,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Plur
lapsae,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
armigerae,armiger,NOM1,Case=Nom|Numb=Plur|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
clangor,clangor,NOM3,Case=Nom|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
tantum,tantvm,ADV,Case=Acc|Deg=Pos
praegressos,praegredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
uolatus,volatvs,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quantum,qvantvm,ADVrel,Numb=Sing
non,non,ADVneg,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
speculantum,specvlor,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Dep
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litora,litvs,NOM3,Case=Nom|Numb=Plur
Agenoreae,agenorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perfida,perfidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
procella,procella,NOM1,Case=Abl|Numb=Sing
Africa,africa,NOM1,Case=Abl|Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
molem,moles,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Massyla,massyla,ADJqua,Case=Acc|Numb=Sing
parauerat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
Libycis,libycvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Laurentibus,lavrens,NOM3,Case=Dat|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
ualles,vallis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
refusas,refvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litora,litvs,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
implerat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
decorare,decoro,VER,Mood=Inf|Tense=Pres|Voice=Act
tapete,tapes,NOM3,Case=Abl|Numb=Sing
cornipedem,cornipes,NOM3,Case=Acc|Numb=Sing
Nomas,nomas,NOM1,Case=Acc|Numb=Plur
adsuetus,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
densae,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
condebant,condo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
