form,lemma,pos,morph
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
acies,acies,NOM5,Case=Acc|Numb=Plur
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
patruum,patrvvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
prodiga,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
Decios,decivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Erebi,erebvs,NOM2,Case=Gen|Numb=Sing
detrusit,detrvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cineri,cinis,NOM3,Case=Dat|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
memoranda,memorandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Adj|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
bustis,bvstvm,NOM2,Case=Dat|Numb=Plur
praetendit,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sensurae,sentio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
gesserit,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
comitere,comitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
limite,limes,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
decurrat,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concessi,concedo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abrumpet,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
Arctoam,arctovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
experiere,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
furentis,fvrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
Cancri,cancer,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mensas,mensa,NOM1,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
compositas,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aberunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sitis,sitis,NOM3,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
haustus,havstvs,NOM4,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
galea,galea,NOM1,Case=Abl|Numb=Sing
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
labores,labor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
current,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
serenae,serenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uictu,victvs,NOM4,Case=Abl|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
senectam,senecta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
generauit,genero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
imperturbata,impertvrbatvs,ADJqua,Case=Nom|Numb=Sing
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otia,otivm,NOM2,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Anchisae,anchises,NOM1,Case=Gen|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
Simoentos,simois,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
iunxi,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
generis,genvs,NOM3,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
unde,vnde,ADVrel,Deg=Pos
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerti,verto,VER,Mood=Inf|Tense=Pres|Voice=Pass
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
parentem,parens,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
torui,torvvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=1
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
huc,hvc,ADV,Deg=Pos
aduerte,adverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
bis,bis,ADJadv.mul,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Tartareus,tartarevs,NOM2,Case=Nom|Numb=Sing
torrens,torrens,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
