form,lemma,pos,morph
auum,avvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Nerea,nerea,NOM1,Case=Nom|Numb=Sing
uittata,vitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
placata,placo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenca,ivvenca,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
spumante,spvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
salo,salvm,NOM2,Case=Abl|Numb=Sing
iaciens,iacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumida,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exta,exta,NOM2,Case=Acc|Numb=Plur
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
paruimus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
haud,havd,ADVneg,MORPH=empty
toleranda,tolero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
iubebas,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
paruimus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nimium,nimivm,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Troiana,troianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Argolicas,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaesitus,qvaero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
orsus,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
alno,alnvs,NOM2,Case=Abl|Numb=Sing
insiluit,insilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stridente,strideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abripitur,abripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Scyros,scyrvs,NOM2,Case=Acc|Numb=Plur
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Turre,tvrrvs,NOM3,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
comitata,comitor,VER,Case=Nom|Numb=Sing|Voice=Dep
sororum,soror,NOM3,Case=Gen|Numb=Plur
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Pyrrhum,pyrrhvs,NOM2,Case=Acc|Numb=Sing
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
freto,fretvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
obliquos,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dilecta,dilectvs,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduam,vidvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADVrel,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
gemitus,gemitvs,NOM4,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
relictae,relinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
renascitur,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADVrel,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Laertius,laertivs,NOM2,Case=Nom|Numb=Sing
heros,heros,NOM7,Case=Nom|Numb=Sing
maerentem,maereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adgressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uastator,vastator,NOM3,Case=Voc|Numb=Sing
debite,debeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Troiae,troia,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Danaae,danavs,ADJqua,Case=Nom|Numb=Plur
classes,classis,NOM3,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
diuum,divvs,NOM2,Case=Acc|Numb=Plur
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erectum,erectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reserato,resero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
femineo,feminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
latebris,latebra,NOM1,Case=Abl|Numb=Plur
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
o,o,INJ,MORPH=empty
suspensa,svspensvs,ADJqua,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
torperet,torpeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litui,litvvs,NOM2,Case=Gen|Numb=Sing
clangore,clangor,NOM3,Case=Abl|Numb=Sing
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Theti,thetis,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
suppresserat,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nostrum,nos,PROpos,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
uenis,vena,NOM1,Case=Abl|Numb=Plur|Tense=Pres
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
-que,qvovs,CONcoo,MORPH=empty
precantes,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uenisses,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heros,heros,NOM7,Case=Nom|Numb=Sing
Aeacius,aeacivs,NOM2,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resides,reses,ADJqua,Case=Acc|Numb=Plur
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
causas,cavsa,NOM1,Case=Acc|Numb=Plur
maternum,maternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
excusabitur,excvso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
Scyros,scyrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indecores,indecor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
dum,dvm,CONsub,MORPH=empty
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
zephyro,zephyrvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,ADV,Deg=Pos
fruuntur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Danais,danai,NOM2,Case=Dat|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
protinus,protinvs,ADV,Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
Ithacus,ithacvs,NOM2,Case=Nom|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
repetito,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longius,longe,ADV,Deg=Comp
orsu,orsvs,NOM4,Case=Abl|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Hectorea,hectorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Ida,ida,NOM1,Case=Abl|Numb=Sing
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
formae,forma,NOM1,Case=Gen|Numb=Plur
certamina,certamen,NOM3,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
pastor,pastor,NOM3,Case=Nom|Numb=Sing
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
deas,dea,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
torua,torvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rectoris,rector,NOM3,Case=Gen|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
Dione,dione,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
lis,lis,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
exorta,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sub,svb,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
superum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
Pelea,pelevs,NOM1,Case=Nom|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritat,marito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pelion,pelion,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
promittens,promitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitialia,exitialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
praemia,praemivm,NOM2,Case=Nom|Numb=Plur
raptori,raptor,NOM3,Case=Dat|Numb=Sing
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Amyclae,amycla,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
Phrygas,phryges,NOM7,Case=Acc|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
penetralia,penetrale,NOM3,Case=Acc|Numb=Plur
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turrigerae,tvrriger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Dat|Numb=Sing
procumbere,procvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
pinus,pinvs,NOM4,Case=Acc|Numb=Sing
praecipiat,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvivis,CONsub,MORPH=empty
freto,fretvm,NOM2,Case=Abl|Numb=Sing
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Achaeas,achaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
Atridae,atrides,NOM1,Case=Gen|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
miseret,misereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Europae,evropa,NOM1,Case=Gen|Numb=Sing
spoliat,spolio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
Helena,helena,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
deuehit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argos,argi,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
