form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
Lydia,lydia,NOM1,Case=Voc|Numb=Sing
Telephi,telephvs,NOM2,Case=Gen|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
roseam,rosevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cerea,cerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Telephi,telephvs,NOM2,Case=Gen|Numb=Sing
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
uae,vae,INJ,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bile,bilis,NOM3,Case=Abl|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
arguens,argvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
macerer,macero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uror,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
seu,sev,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
candidos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turparunt,tvrpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
inmodicae,immodicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
rixae,rixa,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpressit,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
labris,labrvm,NOM2,Case=Abl|Numb=Plur
notam,nota,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
