form,lemma,pos,morph
Eheu,ehevs,NOM7,Case=Nom|Numb=Sing
fugaces,fvgax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Postume,postvmvs,NOM2,Case=Nom|Numb=Sing
Postume,postvmvs,NOM2,Case=Nom|Numb=Sing
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
anni,annvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
rugis,rvga,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
instanti,insto,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senectae,senecta,NOM1,Case=Dat|Numb=Sing
adferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
indomitae,indomitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
trecenis,trecenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quotquot,qvotqvot,ADVrel,Case=Ind
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
amice,amice,ADV,Case=Voc|Deg=Pos
places,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inlacrimabilem,illacrimabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Plutona,plvton,NOM7,Case=Nom|Numb=Sing
tauris,tavrvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Geryone,geryon,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Tityon,tityvs,NOM7,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpescit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
uescimur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enauiganda,enavigo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
siue,sive,CONsub,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
inopes,inops,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
carebimus,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
rauci,ravcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
Hadriae,hadria,NOM1,Case=Gen|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
per,per,PRE,MORPH=empty
autumnos,avtvmnvs,NOM2,Case=Acc|Numb=Plur
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
