form,lemma,pos,morph
Non,non,NOM7,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
moueas,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
Pyrrhe,pyrrhvs,NOM2,Case=Voc|Numb=Sing
Gaetulae,gaetvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
leaenae,leaena,NOM1,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
fugies,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inaudax,inavdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
raptor,raptor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
obstantis,obsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nearchum,nearchvs,NOM2,Case=Acc|Numb=Sing
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
interim,interim,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
promis,promo,VER,Numb=Sing|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Sing
dentis,dens,NOM3,Case=Gen|Numb=Sing
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timendos,timeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recreare,recreo,VER,Mood=Inf|Tense=Pres|Voice=Act
uento,ventvs,NOM2,Case=Abl|Numb=Sing
sparsum,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
odoratis,odoratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
umerum,hvmervs,NOM2,Case=Acc|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Nireus,nirevs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aquosa,aqvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Ida,ida,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
