form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insperata,insperatvs,ADJqua,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pluma,plvma,NOM1,Case=Nom|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
inuolitant,involito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deciderint,decido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comae,coma,NOM1,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puniceae,pvnicevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
rosae,rosa,NOM1,Case=Gen|Numb=Sing
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ligurinum,ligvrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
uerterit,verto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hispidam,hispida,NOM1,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
heu,hev,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
alterum,alter,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
puero,pver,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,ADV,MORPH=empty
cur,cvr,ADVint,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genae,gena,NOM1,Case=Nom|Numb=Plur
