form,lemma,pos,morph
Persicos,persici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
puer,pver,NOM2,Case=Nom|Numb=Sing
adparatus,apparatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
displicent,displiceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nexae,necto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
philyra,philyra,NOM1,Case=Nom|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
rosa,rosa,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
locorum,locvs,NOM2,Case=Gen|Numb=Plur
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
adlabores,allabor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
dedecet,dedecet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
myrtus,myrtvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
arta,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uite,vitis,NOM3,Case=Abl|Numb=Sing
bibentem,bibo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
