form,lemma,pos,morph
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
Teucro,tevcer,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
mentito,mentior,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
male,male,ADV,Deg=Pos
feriatos,feriatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Troas,troes,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laetam,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
choreis,chorea,NOM1,Case=Abl|Numb=Plur
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aulam,avla,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heu,hev,INJ,MORPH=empty
nefas,nefas,NOM6,Case=Ind
heu,hev,INJ,MORPH=empty
nescios,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
pueros,pver,NOM2,Case=Acc|Numb=Plur
Achiuis,achivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ureret,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flammis,flamma,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
matris,mater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
gratae,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
adnuisset,annvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ductos,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alite,ales,NOM3,Case=Abl|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
doctor,doctor,NOM3,Case=Nom|Numb=Sing
argutae,argvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidice,fidicvs,ADJqua,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Thaliae,thalia,NOM1,Case=Gen|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Xantho,xantho,NOM3,Case=Abl|Numb=Sing
lauis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amne,amnis,NOM3,Case=Abl|Numb=Sing
crinis,crinis,NOM3,Case=Acc|Numb=Sing
Dauniae,davnia,NOM1,Case=Gen|Numb=Sing
defende,defendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decus,decvs,NOM3,Case=Acc|Numb=Sing
Camenae,camenae,NOM1,Case=Gen|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Agyieu,agyievs,NOM2,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poetae,poeta,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
pueri,pver,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patribus,pater,NOM3,Case=Abl|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Deliae,delia,NOM1,Case=Gen|Numb=Sing
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
fugacis,fvgax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lyncas,lynca,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
cohibentis,cohibeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
Lesbium,lesbivs,NOM2,Case=Acc|Numb=Sing
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedem,pes,NOM3,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
pollicis,pollex,NOM3,Case=Gen|Numb=Sing
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
rite,rite,ADV,Deg=Pos
Latonae,latona,NOM1,Case=Gen|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
canentes,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rite,rite,ADV,Deg=Pos
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
face,fax,NOM3,Case=Abl|Numb=Sing|Voice=Act
Noctilucam,noctilvca,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prosperam,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frugum,frvx,NOM3,Case=Gen|Numb=Plur
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pronos,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
mensis,mensa,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nupta,nvpta,NOM1,Numb=Sing
iam,iam,ADV,Deg=Pos
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
festas,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luces,lvx,NOM3,Case=Acc|Numb=Plur
reddidi,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
carmen,carmen,NOM3,Case=Acc|Numb=Sing
docilis,docilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modorum,modvs,NOM2,Case=Gen|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
Horati,horatvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
