form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tinctus,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiola,viola,NOM1,Case=Nom|Numb=Sing
pallor,pallor,NOM3,Case=Nom|Numb=Sing
amantium,amans,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
Pieria,pierivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paelice,pellex,NOM3,Case=Abl|Numb=Sing
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curuat,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
parcas,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
rigida,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollior,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aesculo,aescvlvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Mauris,mavrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
anguibus,angvis,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
liminis,limen,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
