form,lemma,pos,morph
pinguium,pingvis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
fistula,fistvla,NOM1,Case=Nom|Numb=Plur
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvivis,ADV,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colles,collis,NOM3,Case=Nom|Numb=Plur
Arcadiae,arcadia,NOM1,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adduxere,addvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sitim,sitis,NOM3,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Vergili,vergilivs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pressum,premo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Calibus,cales,NOM3,Case=Dat|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Liberum,liber,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cliens,cliens,NOM3,Case=Nom|Numb=Sing
nardo,nardvs,NOM2,Case=Abl|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
merebere,mereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nardi,nardvs,NOM2,Case=Gen|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
onyx,onyx,NOM3,Case=Nom|Numb=Sing
eliciet,elicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cadum,cadvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Sulpiciis,svlpicivs,ADJqua,Case=Dat|Numb=Plur
adcubat,accvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horreis,horrevm,NOM2,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Acc|Numb=Plur
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amara,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
curarum,cvra,NOM1,Case=Gen|Numb=Plur
eluere,elvo,VER,Mood=Inf|Tense=Pres|Voice=Act
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merce,merx,NOM3,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
inmunem,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meditor,meditor,NOM3,Numb=Sing|Mood=Ind|Voice=Dep|Person=1
tinguere,tingo,VER,Mood=Inf|Tense=Pres|Voice=Act
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moras,mora,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
nigrorum,niger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignium,ignis,NOM3,Case=Gen|Numb=Plur
misce,misceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desipere,desipio,VER,Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
