form,lemma,pos,morph
Quem,qvis,NOM3,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
heroa,herovs,NOM1,Case=Abl|Numb=Sing
lyra,lyra,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibia,tibia,NOM1,Case=Abl|Numb=Sing
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
Clio,clio,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
recinet,recino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iocosa,iocosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
umbrosis,vmbrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Heliconis,helicon,NOM3,Case=Gen|Numb=Sing
oris,ora,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
Pindo,pindvs,NOM2,Case=Abl|Numb=Sing
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Haemo,haemvs,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uocalem,vocalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temere,temere,ADV,Deg=Pos
insecutae,inseqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Orphea,orphevs,NOM1,Case=Nom|Numb=Sing
siluae,silva,NOM1,Case=Gen|Numb=Plur
arte,ars,NOM3,Case=Abl|Numb=Sing
materna,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapidos,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
lapsus,labor,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
blandum,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auritas,avritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidibus,fides,NOM3,Case=Abl|Numb=Plur
canoris,canorvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solitis,solitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=SemDep
parentis,parens,NOM3,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horis,hora,NOM1,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
