form,lemma,pos,morph
Nullam,nvlla,NOM1,Case=Acc|Numb=Sing
Vare,varvs,NOM2,Case=Voc|Numb=Sing
sacra,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uite,vitis,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
seueris,sero,VER,Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
Tiburis,tibvr,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Catili,catilivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
mordaces,mordax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliter,aliter,ADV,Deg=Pos
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicitudines,sollicitvdo,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
crepat,crepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
modici,modicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
transiliat,transilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Liberi,liber,NOM2,Case=Gen|Numb=Sing
Centaurea,centavrevs,NOM1,Case=Nom|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Lapithis,lapithae,NOM1,Case=Abl|Numb=Plur
rixa,rixa,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
debellata,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sithoniis,sithonivs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Euhius,evhivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
atque,atqve,CONcoo,MORPH=empty
nefas,nefas,NOM6,Case=Ind
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
libidinum,libido,NOM3,Case=Gen|Numb=Plur
discernunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
candide,candidvs,ADV,Case=Voc|Deg=Pos
Bassareu,bassarevs,NOM2,Case=Voc|Numb=Sing
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatiam,qvatio,CONsub,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsita,obsero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frondibus,frons,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
diuum,divvs,NOM2,Case=Acc|Numb=Plur
rapiam,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
Berecyntio,berecyntivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
subsequitur,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plus,mvltvm,ADV,Deg=Comp
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
arcani,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
prodiga,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perlucidior,pellvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
