form,lemma,pos,morph
tu,tv,PROper,Case=Nom|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
compede,compes,NOM3,Case=Abl|Numb=Sing
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambustus,ambvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phaethon,phaethon,NOM7,Case=Nom|Numb=Sing
auaras,avarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
Pegasus,pegasvs,NOM2,Case=Nom|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitem,eqves,NOM3,Case=Acc|Numb=Sing
grauatus,gravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Bellerophontem,bellerophontes,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequare,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
ultra,vltra,PRE,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
putando,pvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
disparem,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uites,vitis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
age,age,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
meorum,mevs,PROpos,Case=Gen|Numb=Plur
finis,finis,NOM3,Case=Acc|Numb=Plur
amorum,amor,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
posthac,posthac,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Sing
calebo,caleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
femina,femina,NOM1,Case=Voc|Numb=Sing
condisce,condisco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modos,modvs,NOM2,Case=Acc|Numb=Plur
amanda,amo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
minuentur,minvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
atrae,ater,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
