form,lemma,pos,morph
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
residunt,resido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
asperae,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pelles,pellis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mutor,mvto,NOM3,Case=Nom|Numb=Sing|Tense=Pres|Person=1
in,in,PRE,MORPH=empty
alitem,ales,NOM3,Case=Acc|Numb=Sing
superne,svperne,ADV,Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
plumae,plvma,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
iam,iam,ADV,Deg=Pos
Daedaleo,daedalevs,NOM2,Case=Dat|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Icaro,icarvs,NOM2,Case=Dat|Numb=Sing
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gementis,gemo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
Bospori,bosporvs,NOM2,Case=Gen|Numb=Sing
Syrtis,syrtis,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Gaetulas,gaetvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canorus,canorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ales,ales,NOM3,Case=Nom|Numb=Sing
Hyperboreos,hyperborevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
Colchus,colchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
Marsae,marsvs,NOM1,Case=Gen|Numb=Sing
cohortis,cohors,NOM3,Case=Gen|Numb=Sing
Dacus,dacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ultimi,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
noscent,nosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Geloni,gelonivs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discet,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hiber,iber,NOM2,Case=Nom|Numb=Sing
Rhodani,rhodanvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
potor,potor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
neniae,nenia,NOM1,Case=Gen|Numb=Plur
luctus,lvctvs,NOM4,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
querimoniae,qverimonia,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
conpesce,compesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superuacuos,svpervacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
