form,lemma,pos,morph
Ne,ne,PROper,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ancillae,ancilla,NOM1,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
Xanthia,xanthia,NOM1,Case=Nom|Numb=Sing
Phoceu,phocevs,NOM7,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
insolentem,insolens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serua,serva,NOM1,Case=Nom|Numb=Sing
Briseis,briseis,NOM2,Case=Abl|Numb=Plur
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aiacem,aiax,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Telamone,telamon,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
forma,forma,NOM1,Case=Abl|Numb=Sing
captiuae,captivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Tecmessae,tecmessa,NOM1,Case=Gen|Numb=Sing
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atrides,atrides,NOM7,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
barbarae,barbarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
Thessalo,thessalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictore,victor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ademptus,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hector,hector,NOM3,Case=Nom|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
Grais,graii,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Phyllidis,phyllis,NOM3,Case=Gen|Numb=Sing
flauae,flavvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
decorent,decoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parentes,parens,NOM3,Case=Nom|Numb=Plur
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
penatis,penates,NOM3,Case=Acc|Numb=Plur
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
scelesta,scelestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
dilectam,diligo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
auersam,aversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
matre,mater,NOM3,Case=Abl|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
teretes,teres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
suras,svra,NOM1,Case=Acc|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cuius,qvi,PROrel,Case=Gen|Numb=Sing
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
trepidauit,trepido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
lustrum,lvstrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
