form,lemma,pos,morph
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
uolentem,volens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lyra,lyra,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uberes,vber,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Dat|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
derepta,deripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
postibus,postis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duellis,dvellvm,NOM2,Case=Abl|Numb=Plur
Ianum,ianvs,NOM2,Case=Acc|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euaganti,evagor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frena,frenvm,NOM2,Case=Acc|Numb=Plur
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
emouit,emoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvoqve,CONcoo,MORPH=empty
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artis,ars,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Latinum,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Italae,italvs,ADJqua,Case=Nom|Numb=Plur
creuere,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
porrecta,porrigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Hesperio,hesperivs,NOM2,Case=Abl|Numb=Sing
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Dat|Numb=Plur
custode,cvstos,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing|Voice=Act
exiget,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
procudit,procvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicat,inimico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
Danuuium,danvbivs,NOM2,Case=Acc|Numb=Sing
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
rumpent,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Iulia,ivlia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
Getae,getae,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
Seres,seres,NOM3,Case=Nom|Numb=Plur
infidi,infidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Persae,persae,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
Tanai,tanais,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
orti,orior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
profestis,profestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucibus,lvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
iocosi,iocosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Liberi,liber,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
matronis,matrona,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
adprecati,apprecor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
functos,fvngor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
more,mos,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
Lydis,lydi,NOM2,Case=Abl|Numb=Plur
remixto,remixtvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
tibiis,tibia,NOM1,Case=Abl|Numb=Plur
Troiam,troia,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Anchise,anchises,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
almae,almvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
canemus,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
