form,lemma,pos,morph
Scythicum,scythicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolatus,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnem,amnis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
fessas,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerentem,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
Pierio,pierivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recreatis,recreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
gaudetis,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
almae,almvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
inpios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Titanas,titan,NOM1,Case=Acc|Numb=Plur
immanem,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
sustulerit,tollo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
caduco,cadvcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentosum,ventosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuos,divvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvindenti,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
intulerat,infero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
fidens,fidens,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bracchiis,brachivm,NOM2,Case=Abl|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tendentes,tendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
opaco,opacvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Pelion,pelion,NOM7,Case=Acc|Numb=Sing
inposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
Typhoeus,typhoevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mimas,mimas,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Porphyrio,porphyrivs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Rhoetus,rhoetvs,NOM2,Case=Nom|Numb=Sing
euolsis,evello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
truncis,trvncvs,NOM2,Case=Abl|Numb=Plur
Enceladus,enceladvs,NOM2,Case=Nom|Numb=Sing
iaculator,iacvlator,NOM3,Case=Nom|Numb=Sing
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
aegida,aegis,ADJqua,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ruentes,rvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Volcanus,vvlcanvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
matrona,matrona,NOM1,Case=Abl|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
positurus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
rore,ros,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Castaliae,castalia,NOM1,Case=Dat|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crinis,crinis,NOM3,Case=Acc|Numb=Plur
solutos,solvo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
qui,qvi,PROrel,Case=Nom|Numb=Sing
Lyciae,lycivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dumeta,dvmetvm,NOM2,Case=Acc|Numb=Sing
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
siluam,silva,NOM1,Case=Acc|Numb=Sing
Delius,delivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Patareus,patarevs,NOM2,Case=Nom|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
temperatam,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
prouehunt,proveho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Plur
odere,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiris,vir,NOM2,Case=Dat|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
animo,animvs,NOM2,Case=Abl|Numb=Sing
mouentis,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
centimanus,centimanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gyas,gyas,NOM7,Case=Nom|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
integrae,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temptator,temptator,NOM3,Case=Nom|Numb=Sing
Orion,orion,NOM7,Case=Nom|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
uirginea,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domitus,domo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
iniecta,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
partus,partvs,NOM4,Case=Nom|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
luridum,lvridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Orcum,orcvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
peredit,peredo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Aetne,aetna,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
incontinentis,incontinens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Tityi,tityvs,NOM2,Case=Gen|Numb=Sing
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
custos,cvstos,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
amatorem,amator,NOM3,Case=Acc|Numb=Sing
trecentae,trecenti,ADJcar,Case=Nom|Numb=Plur
Pirithoum,pirithovs,NOM2,Case=Acc|Numb=Sing
cohibent,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catenae,catena,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
