form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Nom|Numb=Sing
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Ionicos,ionicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
artibus,ars,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
incestos,incestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ungui,vngvis,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
iuniores,ivvenis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulteros,advlter,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
donet,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpermissa,impermissvs,ADJqua,Case=Acc|Numb=Plur
raptim,raptim,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
iussa,ivbeo,VER,Case=Nom|Numb=Plur
coram,coram,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
marito,maritvs,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
institor,institor,NOM3,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
nauis,navis,NOM3,Case=Gen|Numb=Sing
Hispanae,hispanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
dedecorum,dedecvs,NOM3,Case=Gen|Numb=Plur
pretiosus,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emptor,emptor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parentibus,parens,NOM3,Case=Dat|Numb=Plur
infecit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pyrrhum,pyrrhvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dirum,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
rusticorum,rvsticvs,NOM2,Case=Gen|Numb=Plur
mascula,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
proles,proles,NOM3,Case=Nom|Numb=Sing
Sabellis,sabellvs,NOM1,Case=Abl|Numb=Plur
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ligonibus,ligo,NOM3,Case=Abl|Numb=Plur
uersare,verso,VER,Mood=Inf|Tense=Pres|Voice=Act
glaebas,gleba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
seuerae,severvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
recisos,recido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
fustis,fvstis,NOM3,Case=Acc|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
mutaret,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
demeret,demo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bubus,bos,NOM3,Case=Dat|Numb=Plur
fatigatis,fatigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abeunte,abeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
damnosa,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inminuit,imminvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
auis,avis,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
nequiores,neqvam,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
mox,mox,ADV,Deg=Pos
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
uitiosiorem,vitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
