form,lemma,pos,morph
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
uetabo,veto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
uolgarit,vvlgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcanae,arcanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
soluat,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
phaselo,phaselvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
Diespiter,diespiter,NOM3,Case=Nom|Numb=Sing
neglectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incesto,incestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
raro,raro,ADV,Deg=Pos
antecedentem,antecedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scelestum,scelestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pede,pes,NOM3,Case=Abl|Numb=Sing
Poena,poena,NOM1,Case=Abl|Numb=Sing
claudo,clavdvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
