form,lemma,pos,morph
adhuc,adhvc,ADV,Deg=Pos
indictum,indico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
exsomnis,exsomnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euhias,evhivs,NOM1,Case=Acc|Numb=Plur
Hebrum,hebrvs,NOM2,Case=Acc|Numb=Sing
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
candidam,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thrace,thrax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
ac,ac,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
barbaro,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lustratam,lvstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rhodope,rhodope,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
deuio,devivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ripas,ripa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Naiadum,naiades,NOM3,Case=Gen|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Baccharum,baccha,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ualentium,valens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
proceras,procervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
fraxinos,fraxinvs,NOM2,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
Lenaee,lenaevs,NOM2,Case=Voc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
deum,devs,NOM2,Case=Acc|Numb=Plur
cingentem,cingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
pampino,pampinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
