form,lemma,pos,morph
Et,et,CONcoo,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fidibus,fides,NOM3,Case=Abl|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uituli,vitvlvs,NOM2,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
debito,debeo,VER,Case=Abl|Numb=Sing
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
Numidae,nvmidae,NOM1,Case=Gen|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Hesperia,hesperia,NOM1,Case=Abl|Numb=Sing
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sodalibus,sodalis,NOM3,Case=Abl|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
diuidet,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lamiae,lamia,NOM1,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actae,ago,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
puertiae,pvertiae,NOM1,Case=Nom|Numb=Plur
mutatae,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
togae,toga,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cressa,cressa,ADJqua,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulcra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neu,neve,CONcoo,MORPH=empty
promptae,promptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
amphorae,amphora,NOM1,Case=Gen|Numb=Sing
