form,lemma,pos,morph
Quid,qvis,PROint,Case=Nom|Numb=Sing
dedicatum,dedico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
patera,patera,NOM1,Case=Abl|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
opimae,opimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sardiniae,sardinia,NOM1,Case=Gen|Numb=Sing
segetes,seges,NOM3,Case=Nom|Numb=Plur
feracis,ferax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aestuosae,aestvosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Calabriae,calabria,NOM1,Case=Gen|Numb=Sing
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
Indicum,indicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Liris,lirvs,NOM3,Case=Abl|Numb=Plur
quieta,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mordet,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
taciturnus,tacitvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
premant,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Calenam,calena,NOM1,Case=Acc|Numb=Sing
falce,falx,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uitem,vitis,NOM3,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mercator,mercator,NOM3,Case=Nom|Numb=Sing
exsiccet,exsicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
culillis,cvlillvs,NOM2,Case=Dat|Numb=Plur
uina,vinvm,NOM2,Case=Acc|Numb=Plur
