form,lemma,pos,morph
interitura,intereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
simul,simvl,ADV,Deg=Pos
pomifer,pomifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
fruges,frvx,NOM3,Case=Acc|Numb=Plur
effuderit,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
bruma,brvma,NOM1,Case=Nom|Numb=Sing
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reparant,reparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lunae,lvna,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
decidimus,decido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvo,ADVrel,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
adiciant,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hodiernae,hodiernvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
crastina,crastinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summae,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
superi,svperi,NOM2,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
auidas,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugient,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
heredis,heres,NOM3,Case=Gen|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
occideris,occido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
splendida,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Minos,minos,NOM7,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
arbitria,arbitrivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Torquate,torqvatvs,NOM2,Case=Voc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
restituet,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Diana,diana,NOM1,Case=Nom|Numb=Sing
pudicum,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Lethaea,lethaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
abrumpere,abrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
Pirithoo,pirithovs,ADJqua,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
