form,lemma,pos,morph
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
circa,circa,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conmisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Africum,africvs,NOM2,Case=Acc|Numb=Sing
decertantem,decerto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aquilonibus,aqvilo,NOM3,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tristis,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hyadas,hyades,NOM7,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
Noti,notvs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
Hadriae,hadria,NOM1,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
seu,sev,CONsub,MORPH=empty
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
freta,fretvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
natantia,nato,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
turbidum,tvrbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
infamis,infamis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
Acroceraunia,acroceravnia,NOM1,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
abscidit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
dissociabili,dissociabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inpiae,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tangenda,tango,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
rates,ratis,NOM3,Case=Nom|Numb=Plur
transiliunt,transilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
gens,gens,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
uetitum,vetitvs,NOM2,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iapeti,iapetvs,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
aetheria,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
subductum,svbdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
macies,macies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
febrium,febris,NOM3,Case=Gen|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
incubuit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cohors,cohors,NOM3,Case=Nom|Numb=Sing
semoti,semotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
Leti,letvm,NOM2,Case=Gen|Numb=Sing
corripuit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
expertus,experior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Daedalus,daedalvs,NOM2,Case=Nom|Numb=Sing
aera,aes,NOM3,Case=Acc|Numb=Sing
pennis,penna,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
perrupit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acheronta,acheron,NOM7,Case=Nom|Numb=Sing
Herculeus,hercvlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
ardui,ardvvs,ADJqua,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
iracunda,iracvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
