form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
Bandusiae,bandvsivs,NOM1,Case=Gen|Numb=Sing
splendidior,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digne,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mero,mervm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
floribus,flos,NOM3,Case=Abl|Numb=Plur
cras,cras,ADV,Deg=Pos
donaberis,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
frons,frons,NOM3,Case=Nom|Numb=Sing
turgida,tvrgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inficiet,inficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
lasciui,lascivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suboles,svboles,NOM3,Case=Gen|Numb=Sing
gregis,grex,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
flagrantis,flagrans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hora,hora,NOM1,Case=Nom|Numb=Sing
Caniculae,canicvla,NOM1,Case=Gen|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
amabile,amabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uomere,vomer,NOM3,Case=Abl|Numb=Sing
tauris,tavrvs,NOM2,Case=Abl|Numb=Plur
praebes,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
uago,vagvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
fies,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fontium,fons,NOM3,Case=Gen|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ilicem,ilex,NOM3,Case=Acc|Numb=Sing
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
loquaces,loqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lymphae,lympha,NOM1,Case=Nom|Numb=Plur
desiliunt,desilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
