form,lemma,pos,morph
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
intonsi,intonsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Catonis,cato,NOM3,Case=Gen|Numb=Sing
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
norma,norma,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
census,censvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
decempedis,decempeda,NOM3,Case=Abl|Numb=Sing
metata,metor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priuatis,privatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
opacam,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
excipiebat,excipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arcto,arcio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ne,one,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fortuitum,fortvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
caespitem,caespes,NOM3,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
sinebant,sino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
iubentes,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decorare,decoro,VER,Mood=Inf|Tense=Pres|Voice=Act
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
