form,lemma,pos,morph
Mercuri,mercvrivs,NOM2,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistro,magister,NOM2,Case=Abl|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amphio,amphivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
lapides,lapis,NOM3,Case=Acc|Numb=Plur
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
testudo,testvdo,NOM3,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
septem,septem,ADJcar,Case=Ind
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mensis,mensa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
amica,amicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
templis,templvm,NOM2,Case=Abl|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modos,modvs,NOM2,Case=Acc|Numb=Plur
Lyde,lydvs,NOM7,Case=Voc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
obstinatas,obstinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adplicet,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auris,avra,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equa,eqva,NOM1,Case=Nom|Numb=Sing
trima,trimvs,ADJqua,Case=Nom|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exsultim,exsvltim,ADV,Deg=Pos
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
proteruo,protervvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tigris,tigris,NOM3,Case=Acc|Numb=Plur
comites,comes,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immanis,immanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
blandienti,blandior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
aulae,avla,NOM1,Case=Gen|Numb=Sing
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
furiale,fvrialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
centum,centvm,ADJcar,Case=Ind
muniant,mvnio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
angues,angvis,NOM3,Case=Nom|Numb=Plur
caput,capvt,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
taeter,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanies,sanies,NOM5,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
trilingui,trilingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Ixio,ixivm,ADJqua,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Tityos,tityvs,NOM7,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urna,vrna,NOM1,Case=Nom|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Danai,danai,NOM2,Case=Gen|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
mulces,mvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Lyde,lydvs,NOM7,Case=Voc|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inane,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lymphae,lympha,NOM1,Case=Gen|Numb=Sing
dolium,dolivm,NOM2,Case=Acc|Numb=Sing
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
pereuntis,pereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sera,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpas,cvlpa,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
Orco,orcvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inpiae,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
inpiae,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sponsos,sponsvs,NOM2,Case=Acc|Numb=Plur
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
face,fax,NOM3,Case=Abl|Numb=Sing
nuptiali,nvptialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periurum,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
splendide,splendide,ADV,Deg=Pos
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
non,non,ADVneg,MORPH=empty
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
socerum,socer,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
