form,lemma,pos,morph
praeconia,praeconivm,NOM2,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
onus,onvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
libata,libo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
laboris,labor,NOM3,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
arra,arra,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
linguas,lingva,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
decorare,decoro,VER,Mood=Inf|Tense=Pres|Voice=Act
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consueta,consvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
carmina,carmen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
interpres,interpres,NOM3,Case=Nom|Numb=Sing
temptanda,tento,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sociatus,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
reuerens,reverens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctor,doctor,NOM3,Case=Nom|Numb=Sing
uicturus,vivo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
famae,fama,NOM1,Case=Gen|Numb=Sing
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auras,avra,NOM1,Case=Acc|Numb=Plur
rumorum,rvmor,NOM2,Case=Gen|Numb=Plur
attentas,attentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
properat,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coram,coram,ADV,MORPH=empty
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testis,testis,NOM3,Case=Nom|Numb=Sing
fidissimus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
adstat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inspecta,inspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
oblata,offero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
huc,hvc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certatim,certatim,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
agmina,agmen,NOM3,Case=Nom|Numb=Plur
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerosas,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
multiplicant,mvltiplico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iterant,itero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optatae,optatvs,ADJqua,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ouantes,ovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
emensi,emetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
laboris,labor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
obsessos,obsideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
furioso,fvriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
daemone,daemo,NOM3,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sistuntur,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
confessio,confessio,NOM3,Case=Nom|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extorta,extorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
salubris,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
peruasor,pervasor,NOM3,Case=Nom|Numb=Sing
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
erepta,eripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
properat,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeda,praeda,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
instantes,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uanescere,vanesco,VER,Mood=Inf|Tense=Pres|Voice=Act
poenas,poena,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aeria,aerivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
innexum,innecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constringunt,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
rebare,reor,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nexos,necto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miraberis,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
firmabunt,firmo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inspecta,inspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
ligauit,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
inplicitis,implico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constrictior,constrictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adfixis,affigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obiecta,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obstacula,obstacvlvm,NOM2,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sidentes,sido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cancelli,cancellvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
gressus,gressvs,NOM4,Case=Nom|Numb=Plur
aerium,aerivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustentat,svstento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
nutantia,nvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caua,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subuehit,svbveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
uolatum,volatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
puteum,pvtevs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
salutiferas,salvtifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eructat,ervcto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concauus,concavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undas,vnda,NOM1,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iaciuntur,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
concita,concieo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogente,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reo,revs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praegressum,praegredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
detrudit,detrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,ADJqua,Case=Acc|Numb=Sing
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
perurguet,pervrgvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
mersa,mergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
resurgant,resvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extentos,extendo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
