form,lemma,pos,morph
festinanter,festinanter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Propterea,propterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
separandi,separo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
semper,semper,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
pestis,pestis,NOM3,Case=Nom|Numb=Sing
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
eo,eo,PROdem,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
animalium,animal,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
eodem,eodem,ADV,Deg=Pos
interempta,interimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exportanda,exporto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
animalibus,animal,NOM3,Case=Dat|Numb=Plur
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
altissime,alte,ADV,Deg=Sup
obruenda,obrvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
corrupti,corrvptvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mortuorum,mortvvs,NOM2,Case=Gen|Numb=Plur|Voice=Dep
odore,odor,NOM3,Case=Abl|Numb=Sing
foetidissimo,foetidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sana,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
complentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mulomedicinae,mvlomedicina,NOM1,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerunt,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
asserentes,assero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lassitudine,lassitvdo,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
uiolenter,violenter,ADV,Deg=Pos
extorti,extorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
caloribus,calor,NOM3,Case=Abl|Numb=Plur
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
perfrictionibus,perfrictio,NOM3,Case=Abl|Numb=Plur
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uolentes,volo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
lotium,lotivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sinantur,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
sudantes,svdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
acceperint,accipio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
calidi,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
biberint,bibo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
potum,potis,NOM2,Case=Acc|Numb=Sing
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
comederint,comedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
huiusmodi,hvivsmodi,ADV,Deg=Pos
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
maleum,malevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
generari,genero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vitanda,vitanda,NOM1,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
periculosae,pericvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
aegritudines,aegritvdo,NOM3,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
proueniunt,provenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Maleus,malevs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
austro,avster,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Africo,africvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
flantibus,flo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
annorum,annvs,NOM2,Case=Gen|Numb=Plur
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
recursu,recvrsvs,NOM4,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catastematis,catastem,NOM1,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
animalia,animal,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
aer,aer,NOM7,Case=Nom|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perimit,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
probatissimae,probatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessariae,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potiones,potio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salutis,salvs,NOM3,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
pagina,pagina,NOM1,Case=Nom|Numb=Sing
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
collectam,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
competenter,competenter,ADV,Deg=Pos
adiunximus,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Remedium,remedivm,NOM2,Case=Acc|Numb=Sing
proficiens,proficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
semen,semen,NOM3,Case=Acc|Numb=Sing
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
Aegyptiae,aegyptivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
acetabulum,acetabvlvm,NOM2,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
friges,frix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conteres,contero,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
addita,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uini,vinvm,NOM2,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
hemina,hemina,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc
diligenti,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agitatione,agitatio,NOM3,Case=Abl|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
iumenti,ivmentvm,NOM2,Case=Gen|Numb=Sing
narem,naris,NOM3,Case=Acc|Numb=Sing
suffundes,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
compositio,compositio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dysenteriam,dysenteria,NOM1,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tertia,tertia,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radices,radix,NOM3,Case=Acc|Numb=Plur
cucumeris,cvcvmera,NOM2,Case=Abl|Numb=Sing
siluatici,silvaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiridis,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
macerabis,macero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
sublatas,tollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
terna,ternvs,ADJcar,Case=Nom|Numb=Sing
coclearia,coclearis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
nitro,niter,NOM2,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
permixta,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
febre,febris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cotidie,cotidie,ADV,Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinas,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nitrum,nitrvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
cucumeris,cvcimer,VER,Numb=Plur|Voice=Act|Person=2
siluatici,silvaticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
radices,radix,NOM3,Case=Acc|Numb=Plur
minutatim,minvtatim,ADV,Deg=Pos
concisas,concido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
addita,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hemina,hemina,NOM3,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
tepidi,tepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animali,animal,NOM3,Case=Dat|Numb=Sing
languenti,langveo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
potio,potio,NOM3,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Dat|Numb=Sing
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
ebuli,ebvlae,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
urticae,vrtica,NOM1,Case=Gen|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
minutatim,minvtatim,ADV,Deg=Pos
concisas,concido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
infusas,infvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
liquamine,liqvamen,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
macerabis,macero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-que,qvivis,ADV,MORPH=empty
per,per,PRE,MORPH=empty
linteolum,linteolvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
oui,ovis,NOM2,Case=Gen|Numb=Sing
tepefactam,tepefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
animalis,animal,NOM3,Case=Acc|Numb=Sing
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
consequenter,conseqventer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
apio,apivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cucumere,cvcvmeo,VER,Numb=Plur|Voice=Act
siluatico,silvaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
minutatim,minvtatim,ADV,Deg=Pos
conciso,concido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contusum,contvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
