form,lemma,pos,morph
centaureae,centavrevs,NOM1,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
seui,sevvs,NOM2,Numb=Plur
taurini,tavrinvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
contundas,contvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
parata,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addas,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diutissime,div,ADV,Deg=Sup
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Nom|Numb=Plur
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
passi,patior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
semen,semen,NOM3,Case=Nom|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
infusum,infvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Grauiter,graviter,NOM2,Case=Nom|Numb=Sing
tussientes,tvssio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uulsi,vello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hac,hic,PROdem,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
recreantur,recreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
masculo,mascvlvs,NOM2,Case=Abl|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porcinus,porcinvs,NOM2,Case=Nom|Numb=Sing
acro,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decoquitur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soluatur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
deferuuerat,defervesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
caccabum,caccabvm,NOM4,Case=Acc|Numb=Sing
mittetur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
glutis,glvtvm,NOM2,Case=Abl|Numb=Plur
taurinae,tavrina,NOM1,Case=Gen|Numb=Sing
semuncia,semvncia,NOM1,Case=Abl|Numb=Sing
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
acerrimi,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hemina,hemina,NOM3,Case=Nom|Numb=Plur
coniunguntur,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
chylo,chylvm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tracanthi,tracanthvs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
decoquuntur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
adiunges,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
medullae,medvlla,NOM1,Case=Dat|Numb=Plur
ceruinae,cervina,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
seui,sevvs,NOM2,Case=Gen|Numb=Plur
hircini,hircinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decocta,decoqvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
facies,facies,NOM5,Case=Nom|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animalibus,animal,NOM3,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
VII,septem,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
IX,viginti,ADJcar,Case=Ind
curaturus,cvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
tepefactam,tepefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
digeras,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
spissentur,spisso,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
adiectio,adiectio,NOM3,Case=Nom|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
semina,semen,NOM3,Case=Nom|Numb=Plur
decocta,decoqvo,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquamentum,liqvamentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquanti,aliqvantvm,NOM2,Case=Nom|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
agninum,agninvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
decoquunt,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
compago,compago,NOM3,Case=Nom|Numb=Sing
soluatur,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
terunt,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiuncto,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
cornu,cornv,NOM4,Case=Acc|Numb=Sing
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Gen|Numb=Sing
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
cardamomi,cardamomvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nuclei,nvclevs,NOM2,Case=Gen|Numb=Sing
pinei,pinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
uuae,vva,NOM1,Case=Nom|Numb=Plur
passae,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
deteres,detero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
-que,qvivis,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
agitando,agito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
intepuerit,intepesco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nucis,nvx,NOM3,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
VII,septem,ADJcar,Case=Ind
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
palpitantem,palpito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aperies,aperio,NOM5,Case=Nom|Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
uentriculum,ventricvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
conuolues,convolvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
canalem,canalis,NOM3,Case=Acc|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
certissimum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
exasperatio,exasperatio,NOM3,Case=Nom|Numb=Sing
gutturis,gvttvr,NOM3,Case=Gen|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
piperis,piper,NOM2,Numb=Sing|Mood=Ind|Person=2
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
seminis,semen,NOM3,Case=Gen|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
fricti,fringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
contusi,contvndo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sext,sex,ADJcar,Case=Ind
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cardamomi,cardamomvs,NOM2,Case=Gen|Numb=Plur
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uuae,vva,NOM1,Case=Nom|Numb=Plur
passae,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nuclei,nvclevs,NOM2,Case=Gen|Numb=Sing
sext,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Acc|Numb=Sing
pondo,pondo,NOM3,Case=Ind
II,dvo,ADJcar,Case=Acc|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
decoquis,decoqvo,VER,Numb=Sing|Tense=Pres|Person=2
;,o,PRE,MORPH=empty
pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nucis,nvx,NOM3,Case=Acc|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
