form,lemma,pos,morph
palato,palatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
infestat,infesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
minuendus,minvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
imponendus,impono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Pulli,pvllivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
depulsi,depello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
religati,religo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praecipue,praecipve,ADV,Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
incurrere,incvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
digestio,digestio,NOM3,Case=Nom|Numb=Sing
cibi,cibvs,NOM2,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pascuis,pascvvm,NOM2,Case=Abl|Numb=Plur
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
sedendum,sedeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
robusti,robvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
praesepia,praesaepe,NOM2,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Elephantiasi,elephantias,NOM2,Case=Gen|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
malei,malevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passionibus,passio,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
diapente,diapeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
indubitatae,indvbitatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
potio,potio,NOM3,Case=Nom|Numb=Sing
praeparanda,praeparo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
seruanda,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
troglitis,trogleo,NOM3,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Sing
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corium,corivm,NOM2,Case=Acc|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
piperis,piper,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=2
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
acaciae,acacia,NOM1,Case=Gen|Numb=Sing
rufae,rvfa,NOM1,Case=Gen|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selibram,selibra,NOM1,Case=Acc|Numb=Sing
serpylli,serpyllvm,NOM2,Case=Gen|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
betonicae,betonicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
centaureae,centavrea,NOM1,Case=Nom|Numb=Plur
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
sagapeni,sagapeni,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
saxifragae,saxifragvs,ADJqua,Case=Gen|Numb=Plur
selibram,selibra,NOM1,Case=Acc|Numb=Sing
peucedani,pevcedanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
selibram,selibra,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
tunsa,tvndo,VER,Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
cribrata,cribratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
stanneo,stanneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
condita,conditvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
coclearia,coclearis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cumulata,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
animalibus,animal,NOM3,Case=Abl|Numb=Plur
morbidis,morbidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Plur
calidae,calidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
unciis,vncia,NOM2,Case=Abl|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
permixta,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coclearia,coclearis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Ex,ex,NOM3,Case=Nom
qua,qvi,PROrel,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
diapente,diapens,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
corrupta,corrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animalia,animal,NOM3,Case=Nom|Numb=Plur
liberantur,libero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
