form,lemma,pos,morph
grauedo,gravedo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
capitis,capvt,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
deiciatur,deicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
surgendum,svrgo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
incedendum,incedo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Generaliter,generaliter,NOM2,Case=Nom|Numb=Sing
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
fumigabis,fvmigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
succensis,svccendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testis,testis,NOM3,Case=Acc|Numb=Plur
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
gallinae,gallina,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
infuderis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ceruino,cervinvs,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
galbano,galbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
suffimentum,svffimens,ADJqua,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
scarificabis,scarifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
emittes,emitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
cauterio,cavterivs,NOM2,Case=Abl|Numb=Sing
inures,invro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uenenata,venenatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pestis,pestis,NOM3,Case=Nom|Numb=Sing
attigerit,attingo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Obseruare,observare,VER,Deg=Pos|Mood=Imp|Tense=Pres|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
articulum,articvlvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
neruosis,nervosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quacun,qvacvm,ADVint,Case=Abl
-que,qvisqve,CONcoo,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
unquam,vmqvam,ADV,Deg=Pos
cauterium,cavterivm,NOM2,Case=Acc|Numb=Sing
ponas,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adustis,advstis,ADJqua,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debilitas,debilitas,NOM3,Case=Nom|Numb=Sing
consequetur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
superius,svpervs,ADJqua,Deg=Comp
aut,avt,CONcoo,MORPH=empty
inferius,infervs,ADJqua,Deg=Comp
pusillum,pvsillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
articuli,articvlvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
appone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cauteria,cavterivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Animal,animal,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uenenata,venenatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bestiola,bestiola,NOM2,Case=Nom|Numb=Sing
tetigerit,tango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
coopertoriis,coopertorivm,NOM2,Case=Abl|Numb=Plur
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Voice=Pass
deambulet,deambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
hordeaceam,hordeacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frondibus,frons,NOM3,Case=Abl|Numb=Plur
fraxineis,fraxinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
In,vnvs,ADJcar,Case=Ind
plaga,plaga,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mel,mel,NOM3,Case=Nom|Numb=Sing
Atticum,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cuminum,cvminvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calefactum,calefacio,NOM2,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nonnulli,nonnvllvs,NOM2,Case=Gen|Numb=Sing
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
suillum,svillvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
recens,recens,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
melantium,melor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tritum,tero,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calefactum,calefacio,NOM4,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cataplasma,cataplamvs,NOM2,Case=Acc|Numb=Plur
inducunt,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
addentes,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urinam,vrina,NOM1,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
