form,lemma,pos,morph
curentur,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
absque,absqve,ADV,Deg=Pos
ambiguitate,ambigvitas,NOM3,Case=Abl|Numb=Sing
depereunt,depereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
spei,spes,NOM5,Case=Gen|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
medela,medela,NOM1,Case=Nom|Numb=Sing
cessauerit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Saepe,saepe,NOM2,Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animalibus,animal,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
conceperunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
crescens,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perimat,perimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
polluta,pollvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
languidis,langvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pascua,pascvvm,NOM2,Case=Nom|Numb=Plur
infecti,inficio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
fontes,fons,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
uertantur,verto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
aegroti,aegrotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odor,odor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sanorum,sanvs,ADJqua,Case=Gen|Numb=Plur
impleuerit,impleo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nares,naris,NOM3,Case=Acc|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fetore,fetor,NOM3,Case=Abl|Numb=Sing
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
inseret,insero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
matribus,mater,NOM3,Case=Abl|Numb=Plur
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacte,lac,NOM3,Case=Abl|Numb=Sing
transmigrat,transmigro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
numerosis,nvmerosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iumentum,ivmentvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
contagiosam,contagiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
susceperit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
passionem,passio,NOM3,Case=Acc|Numb=Sing
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
consumet,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
curandi,cvro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
scientia,scientia,NOM1,Case=Abl|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sicuti,sicvtivs,NOM2,Case=Gen|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
organum,organvm,ADJqua,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mulomedicis,mvlomedicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uenis,vena,NOM1,Case=Abl|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perdiscere,perdisco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
rationabiliter,rationabiliter,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
