form,lemma,pos,morph
paulatim,pavlatim,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
egestis,egero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cito,cito,ADV,Deg=Pos
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
animal,animal,NOM3,Case=Acc|Numb=Sing
percurandum,percvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
uero,vero,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longanonis,longano,NOM3,Case=Gen|Numb=Sing|Deg=Pos
praeclusionem,praeclvsio,NOM3,Case=Acc|Numb=Sing
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
modicum,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
scibala,scibalvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praefocatum,praefocor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longanonem,longano,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
introeat,introeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
emphragma,emphragma,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
periclitari,periclitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
curandi,cvro,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
renes,renes,NOM3,Case=Nom|Numb=Plur
medicaminibus,medicamen,NOM3,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
clystere,clyster,NOM3,Case=Abl|Numb=Sing
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
intestini,intestinvs,NOM2,Case=Gen|Numb=Plur
resoluat,resolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
