form,lemma,pos,morph
fatigati,fatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multum,mvltvm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manducantes,mandvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fame,fames,NOM3,Case=Abl|Numb=Sing
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
esca,esca,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
potus,poto,NOM4,Case=Nom|Numb=Sing
conuertitur,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
alimentum,alimentvm,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
medullam,medvlla,NOM1,Case=Acc|Numb=Sing
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
constrictus,constrictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
coquere,coqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
epati,epatvs,NOM2,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
propinare,propino,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nutriendum,nvtrio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
praeparatur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Tabescet,tabesceo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
minuet,minvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
radicibus,radix,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
praecisis,praecido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
sustentata,svstento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
portauerit,porto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frondes,frons,NOM3,Case=Acc|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
exarescit,exaresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROint,Case=Gen|Numb=Plur
manifesto,manifestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
temptabis,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
principia,principivm,NOM2,Case=Acc|Numb=Plur
facies,facies,NOM5,Case=Nom|Numb=Sing
unctionem,vnctio,NOM3,Case=Acc|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
resinae,resina,NOM1,Case=Gen|Numb=Plur|Deg=Pos
terebentinae,terebentinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Nom|Numb=Plur
lib,lib,NOM3,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
axungiae,axvngia,NOM1,Case=Nom|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
propoleos,propolevs,NOM2,Case=Acc|Numb=Plur
selib,sel,ADJadv.mul,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iris,ira,NOM1,Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
selib,sel,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
samsuci,samsvcvs,ADJqua,Numb=Sing
selib,sel,ADJadv.mul,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
oleum,olevm,NOM2,Case=Acc|Numb=Sing
laurinum,lavrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
carbonibus,carbo,NOM3,Case=Abl|Numb=Plur
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
mollitiem,mollities,NOM5,Case=Acc|Numb=Sing|Deg=Pos
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
tepenti,tepeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
iris,ira,NOM1,Case=Gen|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cretae,creta,NOM1,Case=Gen|Numb=Sing
Cimoliae,cimolia,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
pariter,pariter,ADV,Deg=Pos
donec,donec,CONsub,MORPH=empty
refrigescat,refrigesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agitabis,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
confricabis,confrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
calefiat,calefio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sudet,svdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
coopertum,cooperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animal,animal,NOM3,Case=Nom|Numb=Sing
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
exerceatur,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
digerat,digero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
praeparabitur,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
potio,potio,NOM3,Case=Nom|Numb=Sing
abrotani,abrotanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
santonici,santonicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
trixaginis,trixagenis,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
chamaepityis,chamaepitya,NOM1,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
gentianae,gentianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
murrae,myrrha,NOM1,Case=Dat|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rutae,rvta,NOM1,Numb=Plur|Tense=Fut
semunc,semvnc,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
contundes,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
coclearia,coclearis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decocta,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ptisanae,ptisanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
acro,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decoctus,decoctvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adiunges,adivnges,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
erui,ervo,NOM2,Case=Gen|Numb=Sing
pollinis,pollina,NOM3,Case=Abl|Numb=Plur
coclearia,cocleariaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
IX,viginti,ADJcar,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
intermittes,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
colligat,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
resumat,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
periodos,periodvs,ADJqua,Case=Acc|Numb=Plur
alternis,alternis,ADV,Deg=Pos
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
cessabis,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
sanitas,sanitas,NOM3,Case=Nom|Numb=Sing
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Diebus,diebvs,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
offas,offa,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
triticea,triticevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
conspersas,conspergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
digeres,digero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Furfures,fvrfvr,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
triticeos,triticevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
paleas,palea,NOM1,Case=Acc|Numb=Plur
ministrabis,ministro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infusum,infvndo,ADJqua,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
denegabis,denego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
herbam,herba,NOM1,Case=Acc|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
