form,lemma,pos,morph
mali,malvm,NOM2,Case=Gen|Numb=Sing
granati,grano,ADJqua,Case=Nom|Numb=Plur
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
decocta,decoqvo,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Pass|Person=3
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
adiungantur,adivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
emendant,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ficus,ficvs,NOM2,Case=Nom|Numb=Sing
siccae,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sinapi,sinapivm,ADJqua,Case=Dat|Numb=Sing
contusae,contvndo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
imponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM6,Case=Ind|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
profecerit,proficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alutam,alvta,VER,Case=Acc|Numb=Sing
impone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alii,aliivs,NOM2,Case=Nom|Numb=Sing
opopanacem,opopanax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
hordeacea,hordeacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coctum,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cataplasmatis,cataplasma,NOM2,Case=Abl|Numb=Plur
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonnulli,nonnvlli,NOM2,Case=Gen|Numb=Sing
fabam,faba,NOM1,Case=Acc|Numb=Sing
fractam,frango,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decoquunt,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
deterunt,detero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
inducentes,indvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM3,Case=Nom|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malagma,malagma,NOM2,Case=Nom|Numb=Sing
cupressinum,cvpressinvs,NOM2,Case=Acc|Numb=Sing
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plures,plvres,NOM3,Case=Nom|Numb=Plur
calcem,calx,NOM3,Case=Acc|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
commiscent,commisceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ozaenis,ozaenvs,NOM1,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
caustico,cavsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
curarum,cvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
posterioribus,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
adhibenda,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
sale,sal,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
ciliciis,cilicia,NOM1,Case=Abl|Numb=Plur
ozaenas,ozaena,NOM1,Case=Acc|Numb=Plur
defricare,defrico,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
cruor,crvor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
emanet,emano,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
persanauerit,persano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
tamen,tamen,ADV,Deg=Pos
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
